sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clemente Anselmo Arturo Cattini (born 20 August 1937) is an English rock and roll drummer, who was a member of the Tornados before becoming well known for his work as a session musician.",0,0,N/A,4170951
"He is one of the most prolific drummers in UK recording history, appearing on hundreds of recordings by artists as diverse as Cliff Richard and Lou Reed, and has featured on 42 different UK number one singles.",1,0,N/A,4170951
==,0,1,== Life and career ==,4170951
Life and career ==,1,1,== Life and career ==,4170951
"Born to Italian parents living in Stoke Newington, North London, England, Cattini worked in his father's restaurant before deciding to pursue a career in music.",0,2,== Life and career ==,4170951
"He began as a drummer at the 2i's Coffee Bar, backing performers such as Terry Dene, before joining the touring band known as the Beat Boys, backing singers managed by Larry Parnes, including Marty Wilde and Billy Fury.",1,2,== Life and career ==,4170951
"He then joined Johnny Kidd & the Pirates, playing on their hit ""Shakin' All Over"", and became Joe Meek's in-house drummer, backing artists such as John Leyton and Don Charles, before helping found the Tornados in 1961, and playing on their international No. 1 hit ""Telstar"".",2,2,== Life and career ==,4170951
"In 1965 he became a session musician, drumming on tracks by the Kinks, Herman's Hermits, Dusty Springfield, the Merseys, Bee Gees, Lulu, Marianne Faithfull, Tom Jones, P. J. Proby, the Hollies, Paul and Barry Ryan, Gene Pitney, Donovan, Love Affair, Jeff Beck, Engelbert Humperdinck, Nirvana, the Ivy League, Edison Lighthouse, the Yardbirds, the Family Dogg, Marc Bolan, Clodagh Rodgers, Keith West, the Flower Pot Men, Georgie Fame, Roy Harper, Ralph McTell, Harmony Grass, Joe Cocker, Graham Gouldman and Brian Auger.",3,2,== Life and career ==,4170951
"In the 1970s, he played on recordings by Marvin, Welch & Farrar, Lou Reed, Cliff Richard, Justin Hayward, Phil Everly, Julie Covington, Claire Hamill, Alvin Stardust, Bay City Rollers, Kenny, the Wombles, Brotherhood of Man, Carl Douglas, Christie, Tim Rose, Demis Roussos, the Goodies, Stephanie de Sykes, John Betjeman, Malcolm and Alwyn, John Schroeder, Paul McCartney, Hank Marvin, Mike Batt, Chris Spedding, Bob Downes, Dave Kelly, Sweet Dreams, Christopher Neil, Evelyn Thomas, Barbara Pennington, Slapp Happy, Apollo 100, Mike Berry and Grace Kennedy, and prog rock bands including Beggars Opera, Amazing Blondel and Edwards Hand.",4,2,== Life and career ==,4170951
"Cattini has played on at least 42 UK number 1 singles, including ""Telstar"", Ken Dodd's ""Tears"", Rolf Harris's ""Two Little Boys"", Clive Dunn's ""Grandad"", ""Ernie (The Fastest Milkman in the West)"" by Benny Hill, ""Whispering Grass"" by Windsor Davies and Don Estelle, Peters and Lee's ""Welcome Home"", Typically Tropical's ""Barbados"", J. J. Barrie's ""No Charge"", Renée and Renato's ""Save Your Love"", and ""(Is This The Way To) Amarillo"" by Tony Christie featuring Peter Kay.",5,2,== Life and career ==,4170951
"He also played in the orchestra for BBC TV's Top of the Pops, and toured with Cliff Richard, Roy Orbison, Lynda Carter, the Kids from ""Fame"" and many others.",6,2,== Life and career ==,4170951
He was also considered for Led Zeppelin – he was initially on Jimmy Page's shortlist of drummers when forming the band before they settled on John Bonham.,7,2,== Life and career ==,4170951
"He had earlier played alongside John Paul Jones on Donovan's hit single ""Hurdy Gurdy Man"".",8,2,== Life and career ==,4170951
"In the 1980s, he reactivated the Tornados' name for tours and, in 1989, played in the West End run of The Rocky Horror Show.",9,2,== Life and career ==,4170951
"He more recently recorded the drums for the track ""No Tears to Cry"" from Paul Weller's 2010 album Wake Up the Nation.",10,2,== Life and career ==,4170951
"He was portrayed by James Corden in the 2009 film Telstar, and appeared himself playing John Leyton's chauffeur.",11,2,== Life and career ==,4170951
"In 2016, he recorded a new version of the 1960s hit ""Telstar"", with the North London ska band the Skammers.",0,3,== Life and career ==,4170951
"Clem Cattini’s memoirs, My Life, Through The Eye of A Tornado, was published in July 2019.",1,3,== Life and career ==,4170951
==,0,4,== References ==,4170951
References ==,1,4,== References ==,4170951
==,0,5,== External links ==,4170951
External links ==,1,5,== External links ==,4170951
Coda-uk.co.uk Biography,0,6,== External links ==,4170951
Clem Cattini discography at Discogs,0,7,== External links ==,4170951
Tornados and Clem Cattini information centre run by Tom Hammond,0,8,== External links ==,4170951
2008 Radio Interview of WFMU,0,9,== External links ==,4170951
2016 Newspaper article,0,10,== External links ==,4170951
