sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73).",0,0,N/A,188533
"With Small Faces he was nicknamed ""Plonk"".",1,0,N/A,188533
"After their breakup and re-formation as Faces, he acquired the nickname ""Three-Piece"".",2,0,N/A,188533
"In 1973, Lane quit the Faces.",0,1,N/A,188533
"Subsequently, he collaborated with other musicians, leading his own bands and pursuing a solo career, while remaining close to his former bandmates.",1,1,N/A,188533
"In 1977, he was diagnosed with multiple sclerosis.",2,1,N/A,188533
"He was supported by charity projects and financial contributions from friends, former bandmates and fans.",3,1,N/A,188533
"After living with the disease for 21 years, he died in June 1997, aged 51.For his work in both Small Faces and Faces, Lane was inducted posthumously into the Rock and Roll Hall of Fame in 2012.",4,1,N/A,188533
"He has two children, and two stepchildren who took his name.",0,2,N/A,188533
== Early life ==,0,3,== Early life ==,188533
"Lane was born in Plaistow Maternity Hospital, Plaistow, back then a working class area in London, to Elsie Lane and Stanley Lane, a lorry driver.",0,4,== Early life ==,188533
"Lane later described his father as a ""saint"" who would work a long work day and then return home to nurse his wife and two sons, all of whom were diagnosed with multiple sclerosis (MS) at different points in their lives.",1,4,== Early life ==,188533
"Doctors assured Lane as a child that the destructive disease was not necessarily inherited, although he found out later in his life that he had indeed inherited it.After leaving school at the age of 16, Lane met Kenney Jones at a local pub, and they formed a group they named The Outcasts.",2,4,== Early life ==,188533
"Initially playing lead guitar, Lane quickly switched to bass.",3,4,== Early life ==,188533
"When shopping for a Harmony bass guitar, Lane visited the J60 Music Bar in Manor Park, London, where he met employee Steve Marriott.",4,4,== Early life ==,188533
"Lane bought his bass, and went to Marriott's house after work, where Marriott introduced him to his Motown and Stax record collection.",5,4,== Early life ==,188533
"Lane and Marriott set out to form a band, recruiting friends Jimmy Winston, who switched from guitar to organ, and Jones.",6,4,== Early life ==,188533
Marriott was chosen to be the frontman and singer.,7,4,== Early life ==,188533
== Small Faces ==,0,5,== Small Faces ==,188533
"The Small Faces consisted of Lane on bass guitar, Marriott as guitarist and lead vocalist, Jones as drummer, and Winston on keyboards.",0,6,== Small Faces ==,188533
"(The name ""Small"" was chosen as they were all under 5'5"" in height.)",1,6,== Small Faces ==,188533
"They made their debut in 1965, with Ian McLagan replacing Winston in November 1965.",2,6,== Small Faces ==,188533
"They had a successful chart career; Lane and Marriott wrote hit singles consistently, including ""Itchycoo Park"" and ""All or Nothing"".",3,6,== Small Faces ==,188533
"At least a dozen successful songs credit Lane, and he co-wrote all but one of the tracks on their 1968 concept album Ogdens' Nut Gone Flake.",4,6,== Small Faces ==,188533
The album stayed at number one on the UK Albums Chart for six weeks.,5,6,== Small Faces ==,188533
"When Marriott left the group in 1969, they disbanded; they reformed in the late 1970s, but without Lane.",6,6,== Small Faces ==,188533
== Faces ==,0,7,== Faces ==,188533
