sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,N/A,159354
"Among his many compositions, he is best known for The Triumph of Time (1972) and his operas, particularly The Mask of Orpheus (1986), Gawain (1991) and The Minotaur (2008).",1,0,N/A,159354
The latter was ranked by music critics at The Guardian in 2019 as the third best piece of the 21st-century.,2,0,N/A,159354
==,0,1,== Life ==,159354
Life ==,1,1,== Life ==,159354
"Harrison Birtwistle was born in Accrington, a mill town in Lancashire around 20 miles north of Manchester.",0,2,== Life ==,159354
"Regarding his name, Birtwistle has stated that 'in some reference books my name is down as Harrison Paul, which it isn't, and never has been.",1,2,== Life ==,159354
I don't have a second name.',2,2,== Life ==,159354
"His interest in music was encouraged by his mother, who bought him a clarinet when he was seven, and arranged for him to have lessons with the local bandmaster.",3,2,== Life ==,159354
"He became proficient enough to play in the local military-style band, and also played in the orchestra that accompanied Gilbert and Sullivan productions and the local choral society's performances of Messiah.",4,2,== Life ==,159354
"Birtwistle composed from around this time, later describing his early pieces as ""sub Vaughan Williams"".",5,2,== Life ==,159354
In 1952 he entered the Royal Manchester College of Music in Manchester on a clarinet scholarship.,6,2,== Life ==,159354
"While there he came in contact with contemporaries including Peter Maxwell Davies, Alexander Goehr, John Ogdon and Elgar Howarth.",7,2,== Life ==,159354
"He then completed two years of National Service in the Royal Artillery (Plymouth) Band, based in Oswestry.",8,2,== Life ==,159354
"He served as Director of Music at Cranborne Chase School from 1962 until 1965, before continuing his studies at Princeton University on a Harkness Fellowship, where he completed the opera Punch and Judy.",9,2,== Life ==,159354
"This work, together with Verses for Ensembles and The Triumph of Time, led to greater exposure for Birtwistle in the classical music world.",10,2,== Life ==,159354
"In 1972 he wrote the accompanying music to The Offence, starring Sean Connery, his only film score.",11,2,== Life ==,159354
"In 1975 Birtwistle became musical director of the newly established Royal National Theatre in London, a post he held until 1983.",12,2,== Life ==,159354
He received a knighthood (1988) and was made a Companion of Honour (2001).,13,2,== Life ==,159354
From 1994 to 2001 he was Henry Purcell Professor of Composition at King's College London.,14,2,== Life ==,159354
Birtwistle was the 1987 recipient of the University of Louisville Grawemeyer Award for Music Composition.,15,2,== Life ==,159354
