sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Anderson Mathis (born March 6, 1977), better known by his stage name Bubba Sparxxx, is an American rapper from Georgia.",0,0,N/A,514952
"His singles include ""Deliverance"", ""Ugly"" (both featuring Timbaland), and ""Ms. New Booty"" (featuring Ying Yang Twins and Mr. Collipark), the latter of which peaked at number 7 on the U.S. Billboard Hot 100.",1,0,N/A,514952
==,0,1,== Early life ==,514952
Early life ==,1,1,== Early life ==,514952
"Mathis grew up in a rural area near LaGrange, Georgia.",0,2,== Early life ==,514952
He is of French descent.,1,2,== Early life ==,514952
"His father was a school bus driver, and his mother was a grocery store cashier.",2,2,== Early life ==,514952
"His closest neighbor, who lived half a mile away, introduced him to rap music through mixtapes mailed from New York City.",3,2,== Early life ==,514952
The music of 2 Live Crew was his introduction to hip hop; he began listening to West Coast gangsta rap such as N.W. A and Too Short and the Atlanta duo Outkast.,4,2,== Early life ==,514952
"With rapping as a hobby, he was a tight end and linebacker for his high school's football team and earned All-Region honors in his senior year.",5,2,== Early life ==,514952
"Steve Herndon, a former offensive lineman for the NFL's Atlanta Falcons and Denver Broncos, played football with him during high school, according to an interview with Down-South.com.",6,2,== Early life ==,514952
"In 2007, he moved to Tampa, Florida.",7,2,== Early life ==,514952
==,0,3,== Career ==,514952
Career ==,1,3,== Career ==,514952
===,0,4,== Career == | === Beginnings and early years (1996–1998) ===,514952
Beginnings and early years (1996–1998),1,4,== Career == | === Beginnings and early years (1996–1998) ===,514952
===,2,4,== Career == | === Beginnings and early years (1996–1998) ===,514952
"In 1996, he moved to Athens, Georgia, where he met industry veteran Bobby Stamps.",0,5,== Career == | === Beginnings and early years (1996–1998) ===,514952
Stamps noticed him rapping after a University of Georgia football game and later introduced him to Atlanta producer Shannon Houchins.,1,5,== Career == | === Beginnings and early years (1996–1998) ===,514952
===,0,6,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952
"Dark Days, Bright Nights (1999–2001)",1,6,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952
===,2,6,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952
"For two years, Houchins and Stamps worked together to produce Sparxxx's first commercial CD release, Dark Days, Bright Nights, which released in 2001.",0,7,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952
The debut album saw some success in Georgia and caught the attention of Jimmy Iovine of Interscope Records.,1,7,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952
"Sparxxx signed to Interscope and began working with record producers Timbaland, Organized Noize as well as continuing to work with Shannon Houchins.",2,7,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952
"The major-label reissue of Dark Days, Bright Nights, released via Timbaland's Beat Club Records imprint and which now included five collaborations with Timbaland and two with Organized Noise, debuted at #3 on the Billboard 200.",3,7,"== Career == | === Dark Days, Bright Nights (1999–2001) ===",514952
===,0,8,== Career == | === Deliverance (2002–2003) ===,514952
Deliverance (2002–2003),1,8,== Career == | === Deliverance (2002–2003) ===,514952
