sentences,sentenceIndex,paragraphIndex,section,wikiId
Ana Mena Rojas (born 25 February 1997) is a Spanish singer and actress.,0,0,N/A,58066462
"She began her career in 2009 in the TV series Marisol, la película (2009).",1,0,N/A,58066462
"In 2010, she participated in Disney's musical reality show My Camp Rock 2, ending up as the winner.",2,0,N/A,58066462
"Her musical career began in 2016, when she released her debut single ""No Soy Como Tú Crees"".",3,0,N/A,58066462
"Mena has collaborated with many well known artists since, including Becky G, CNCO and Lali.",4,0,N/A,58066462
"In 2018, she released her debut studio album, Index.",5,0,N/A,58066462
==,0,1,== Filmography ==,58066462
Filmography ==,1,1,== Filmography ==,58066462
==,0,2,== Discography ==,58066462
Discography ==,1,2,== Discography ==,58066462
===,0,3,== Discography == | === Studio album ===,58066462
Studio album =,1,3,== Discography == | === Studio album ===,58066462
==,2,3,== Discography == | === Studio album ===,58066462
===,0,4,== Discography == | === Singles ===,58066462
Singles =,1,4,== Discography == | === Singles ===,58066462
==,2,4,== Discography == | === Singles ===,58066462
====,0,5,== Discography == | ==== As lead artist ====,58066462
As lead artist ====,1,5,== Discography == | ==== As lead artist ====,58066462
====,0,6,== Discography == | ==== As featured artist ====,58066462
As featured artist ====,1,6,== Discography == | ==== As featured artist ====,58066462
====,0,7,== Discography == | ==== Promotional singles ====,58066462
Promotional singles =,1,7,== Discography == | ==== Promotional singles ====,58066462
=,2,7,== Discography == | ==== Promotional singles ====,58066462
==,3,7,== Discography == | ==== Promotional singles ====,58066462
==,0,8,== Guest appearances ==,58066462
Guest appearances ==,1,8,== Guest appearances ==,58066462
==,0,9,== References ==,58066462
References ==,1,9,== References ==,58066462
