sentences,sentenceIndex,paragraphIndex,section,wikiId
Edith Márquez Landa (Spanish pronunciation: [eˈðit ˈmaɾkes]; born 27 January 1973) is a Mexican singer and actress.,0,0,N/A,23467659
She is a dramatic mezzo-soprano.,1,0,N/A,23467659
She was born in Puebla City.,2,0,N/A,23467659
"She started her professional career by winning the television musical contests ""Juguemos a cantar"" (1978) and ""Canta, Canta"" (1984).",3,0,N/A,23467659
She later attended some courses in the Artistic Educational Training Centre of Televisa and she was a member of the musical band Timbiriche.,4,0,N/A,23467659
She has taken part in several soap operas and she represented Mexico in 2001 Viña del Mar International Song Festival.,0,1,N/A,23467659
"In 2003, she became the first member of Timbiriche to have her handprints imbedded onto the Paseo de las Luminarias in her hometown of Mexico City.",0,2,N/A,23467659
Her handprints were imbedded for her work in television and as a recording artist.,1,2,N/A,23467659
==,0,3,== Television ==,23467659
Television ==,1,3,== Television ==,23467659
==,0,4,== Discography ==,23467659
Discography ==,1,4,== Discography ==,23467659
"1987, Timbiriche VIII & IX, Melody (Mexico)",0,5,== Discography ==,23467659
"1989, Los Clásicos de Timbiriche, Melody (Mexico)",0,6,== Discography ==,23467659
"1990, Timbiriche 10, Melody (Mexico)",0,7,== Discography ==,23467659
"1998, Frente a Ti, Warner Music & ARDC Music Division USA",0,8,== Discography ==,23467659
"2000, Caricias del Cielo, Warner Music (Mexico)",0,9,== Discography ==,23467659
"2001, Extravíate, Warner Music (Mexico)",0,10,== Discography ==,23467659
"2003, ¿Quién Te Cantará?, Warner Music (Mexico)",0,11,== Discography ==,23467659
"2005, Cuando Grita La Piel, Warner Music (Mexico)",0,12,== Discography ==,23467659
"2007, Memorias del Corazón, EMI Music (Mexico)",0,13,== Discography ==,23467659
"2008, Pasiones de Cabaret, EMI Music (Mexico)",0,14,== Discography ==,23467659
"2008, En Concierto desde el Metropólitan (CD), Warner Music (Mexico)",0,15,== Discography ==,23467659
"2009, Duele, EMI Music(México), ARDC Music Division USA",0,16,== Discography ==,23467659
"2011, Amar No ES Suficiente, Sony Music (Mexico)",0,17,== Discography ==,23467659
"2012, Mi Sueño Mi Fantasía, (Edición Especial 2 CD's + DVD) Sony Music (México) and Televisa Música (México)",0,18,== Discography ==,23467659
"2013, Emociones, Sony Music (México)",0,19,== Discography ==,23467659
"2018, Contigo, Universal Music (México)",0,20,== Discography ==,23467659
==,0,21,== External links ==,23467659
External links ==,1,21,== External links ==,23467659
Official website (in Spanish),0,22,== External links ==,23467659
Edith Márquez at IMDb,0,23,== External links ==,23467659
