sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",0,0,N/A,10617416
"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,N/A,10617416
==,0,1,== Biography ==,10617416
Biography ==,1,1,== Biography ==,10617416
"Spaeth was born in Philadelphia, Pennsylvania and attended Haverford College (where he composed the ""Haverford Harmony Song"") and went to Princeton where he did his Ph.D. thesis on ""Milton's Knowledge of Music.""",0,2,== Biography ==,10617416
"He taught school and worked for Life, The New York Times, the Evening Mail and the Boston Evening Transcript.",1,2,== Biography ==,10617416
"He composed the music score for the silent film The Magic Flame (considered lost), with Ronald Colman and Vilma Bánky; and wrote the lyrics of one of the songs in The Trespasser (1929), the talkie debut of Gloria Swanson.",0,3,== Biography ==,10617416
"His books include Read 'Em and Weep, Weep Some More, My Lady, A History of Popular Music in America, The Common Sense of Music, Fifty Years With Music, The Importance of Music and Stories Behind the World's Greatest Music.",1,3,== Biography ==,10617416
"On NBC his program of piano instruction, Keys to Happiness (1931), brought an avalanche of 4000 fan letters each week.",0,4,== Biography ==,10617416
"In November, 1931 he began his 15-minute NBC program, The Tune Detective, airing Tuesdays at 10pm and continuing until 1933.",1,4,== Biography ==,10617416
Beginning in 1932 NBC also carried his Song Sleuth which was heard Thursdays at 8:15pm.,2,4,== Biography ==,10617416
"On Mutual he did Sigmund Spaeth's Musical Quiz on Sunday afternoons at 1:15pm from January 19 to March 23, 1947.",3,4,== Biography ==,10617416
He also appeared on Metropolitan Opera Quiz.,4,4,== Biography ==,10617416
He was a charter member of the Iota chapter of Phi Mu Alpha Sinfonia at Northwestern University.,0,5,== Biography ==,10617416
He was awarded the 1958 Charles E. Lutton Man of Music Award for his contributions.,1,5,== Biography ==,10617416
"Spaeth died in New York City, New York at the age of 80.",0,6,== Biography ==,10617416
==,0,7,== Bibliography ==,10617416
Bibliography ==,1,7,== Bibliography ==,10617416
===,0,8,== Bibliography == | === Books ===,10617416
Books =,1,8,== Bibliography == | === Books ===,10617416
==,2,8,== Bibliography == | === Books ===,10617416
"Spaeth, Sigmund (1926).",0,9,== Bibliography == | === Books ===,10617416
Words and Music: A Book of Burlesques.,1,9,== Bibliography == | === Books ===,10617416
New York: Simon & Schuster.,2,9,== Bibliography == | === Books ===,10617416
"Spaeth, Sigmund, ed. (1952).",0,10,== Bibliography == | === Books ===,10617416
"Music and Dance in the Southeastern States, including Florida, Georgia, Maryland, North & South Carolina, Virginia & the District of Columbia.",1,10,== Bibliography == | === Books ===,10617416
New York: Bureau of Musical Research.,2,10,== Bibliography == | === Books ===,10617416
"Spaeth, Sigmund (1936).",3,10,== Bibliography == | === Books ===,10617416
Great Symphonies-,4,10,== Bibliography == | === Books ===,10617416
How to Recognize and Remember Them.,5,10,== Bibliography == | === Books ===,10617416
New York: Garden City Publishing Co.,6,10,== Bibliography == | === Books ===,10617416
===,0,11,== Bibliography == | === Essays and reporting ===,10617416
Essays and reporting =,1,11,== Bibliography == | === Essays and reporting ===,10617416
==,2,11,== Bibliography == | === Essays and reporting ===,10617416
"S. S. (February 21, 1925).",0,12,== Bibliography == | === Essays and reporting ===,10617416
"""A New York dictionary"".",1,12,== Bibliography == | === Essays and reporting ===,10617416
The New Yorker.,2,12,== Bibliography == | === Essays and reporting ===,10617416
Vol.,3,12,== Bibliography == | === Essays and reporting ===,10617416
"1, no. 1.",4,12,== Bibliography == | === Essays and reporting ===,10617416
p. 30.,5,12,== Bibliography == | === Essays and reporting ===,10617416
"— (February 28, 1925).",0,13,== Bibliography == | === Essays and reporting ===,10617416
"""Echo"".",1,13,== Bibliography == | === Essays and reporting ===,10617416
Art.,2,13,== Bibliography == | === Essays and reporting ===,10617416
The New Yorker.,3,13,== Bibliography == | === Essays and reporting ===,10617416
Vol.,4,13,== Bibliography == | === Essays and reporting ===,10617416
"1, no. 2.",5,13,== Bibliography == | === Essays and reporting ===,10617416
p. 19.,6,13,== Bibliography == | === Essays and reporting ===,10617416
"— (March 7, 1925).",0,14,== Bibliography == | === Essays and reporting ===,10617416
"""What a young man should know"".",1,14,== Bibliography == | === Essays and reporting ===,10617416
The New Yorker.,2,14,== Bibliography == | === Essays and reporting ===,10617416
Vol.,3,14,== Bibliography == | === Essays and reporting ===,10617416
"1, no. 3.",4,14,== Bibliography == | === Essays and reporting ===,10617416
p. 12.,5,14,== Bibliography == | === Essays and reporting ===,10617416
"— (March 14, 1925).",0,15,== Bibliography == | === Essays and reporting ===,10617416
"""Notes from the Metropolitan"".",1,15,== Bibliography == | === Essays and reporting ===,10617416
The New Yorker.,2,15,== Bibliography == | === Essays and reporting ===,10617416
Vol.,3,15,== Bibliography == | === Essays and reporting ===,10617416
"1, no. 4.",4,15,== Bibliography == | === Essays and reporting ===,10617416
p. 25.,5,15,== Bibliography == | === Essays and reporting ===,10617416
"— (March 21, 1925).",0,16,== Bibliography == | === Essays and reporting ===,10617416
"""Information, please"".",1,16,== Bibliography == | === Essays and reporting ===,10617416
The New Yorker.,2,16,== Bibliography == | === Essays and reporting ===,10617416
Vol.,3,16,== Bibliography == | === Essays and reporting ===,10617416
"1, no. 5.",4,16,== Bibliography == | === Essays and reporting ===,10617416
p. 21.,5,16,== Bibliography == | === Essays and reporting ===,10617416
"— (April 4, 1925).",0,17,== Bibliography == | === Essays and reporting ===,10617416
"""Under the palm trees"".",1,17,== Bibliography == | === Essays and reporting ===,10617416
"New York, Etc.",2,17,== Bibliography == | === Essays and reporting ===,10617416
The New Yorker.,3,17,== Bibliography == | === Essays and reporting ===,10617416
Vol.,4,17,== Bibliography == | === Essays and reporting ===,10617416
"1, no. 7.",5,17,== Bibliography == | === Essays and reporting ===,10617416
p. 23.,6,17,== Bibliography == | === Essays and reporting ===,10617416
"— (April 11, 1925).",0,18,== Bibliography == | === Essays and reporting ===,10617416
"""Speaking of publicity"".",1,18,== Bibliography == | === Essays and reporting ===,10617416
The Sky-Line.,2,18,== Bibliography == | === Essays and reporting ===,10617416
The New Yorker.,3,18,== Bibliography == | === Essays and reporting ===,10617416
Vol.,4,18,== Bibliography == | === Essays and reporting ===,10617416
"1, no. 8.",5,18,== Bibliography == | === Essays and reporting ===,10617416
p. 29.,6,18,== Bibliography == | === Essays and reporting ===,10617416
"— (April 25, 1925).",0,19,== Bibliography == | === Essays and reporting ===,10617416
"""Notes of a traveling man"".",1,19,== Bibliography == | === Essays and reporting ===,10617416
The New Yorker.,2,19,== Bibliography == | === Essays and reporting ===,10617416
Vol.,3,19,== Bibliography == | === Essays and reporting ===,10617416
"1, no. 10.",4,19,== Bibliography == | === Essays and reporting ===,10617416
p. 21.,5,19,== Bibliography == | === Essays and reporting ===,10617416
(August 1928).,0,20,== Bibliography == | === Essays and reporting ===,10617416
"""Jazz is not music.""",1,20,== Bibliography == | === Essays and reporting ===,10617416
Forum: the magazine of controversy.,2,20,== Bibliography == | === Essays and reporting ===,10617416
80 (2): 267–271.,3,20,== Bibliography == | === Essays and reporting ===,10617416
==,0,21,== References ==,10617416
References ==,1,21,== References ==,10617416
==,0,22,== External links ==,10617416
External links ==,1,22,== External links ==,10617416
Sigmund Spaeth at Find a Grave,0,23,== External links ==,10617416
Sigmund Spaeth at IMDb,0,24,== External links ==,10617416
"""Tune Detective,"" Time, August 22, 1932, (paid subscription required)",0,25,== External links ==,10617416
Sigmund Spaeth - Remington Records: Music Plus Series,0,26,== External links ==,10617416
