sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant Stewart (born June 4, 1971) is a Canadian jazz saxophonist.",0,0,N/A,52457079
==,0,1,== Life and career ==,52457079
Life and career ==,1,1,== Life and career ==,52457079
"Stewart was born in Toronto, Ontario on June 4, 1971.",0,2,== Life and career ==,52457079
His father was a part-time jazz guitarist.,1,2,== Life and career ==,52457079
"Aged ten, Stewart played on alto sax solos from saxophonists Charlie Parker, Coleman Hawkins, and Wardell Gray that had been transcribed by his father.",2,2,== Life and career ==,52457079
"""By his early teens, Stewart had already found performance experience with such artists as Pat LaBarbera and Bob Mover"".",3,2,== Life and career ==,52457079
"By 18 he ""was leading a quartet in Toronto, including for a regular gig at C'est What café and pub""; and he moved to New York City when he was 19.",4,2,== Life and career ==,52457079
"In New York, Stewart first played with guitarist Peter Bernstein and saxophonist Jesse Davis.",5,2,== Life and career ==,52457079
He then began playing at Smalls Jazz Club from when it opened in 1993.,6,2,== Life and career ==,52457079
"His younger brother, Philip, has been a drummer in Stewart's bands since 2005.",7,2,== Life and career ==,52457079
"For his 2007 recording Young at Heart, Stewart chose some challenging compositions, including by Elmo Hope and Neal Hefti, as well as originals.",8,2,== Life and career ==,52457079
"On Around the Corner in 2010, Stewart also played soprano sax.",9,2,== Life and career ==,52457079
==,0,3,== Playing style ==,52457079
Playing style ==,1,3,== Playing style ==,52457079
"Stewart plays ""steady swinging, muscular hard bop"".",0,4,== Playing style ==,52457079
"His sound is ""lean and sinewy, yet flush with lyricism, humor and rhythmic possibilities, much like tenor icons Dexter Gordon and Sonny Rollins, to whom Stewart is frequently compared"".",1,4,== Playing style ==,52457079
==,0,5,== Discography ==,52457079
Discography ==,1,5,== Discography ==,52457079
An asterisk (*) indicates that the year is that of release.,0,6,== Discography ==,52457079
===,0,7,== Discography == | === As leader/co-leader ===,52457079
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,52457079
===,0,8,== Discography == | === As sideman ===,52457079
As sideman =,1,8,== Discography == | === As sideman ===,52457079
==,2,8,== Discography == | === As sideman ===,52457079
==,0,9,== References ==,52457079
References ==,1,9,== References ==,52457079
