sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nina Kraviz (Russian: Нина Кравиц, romanized: Nina Kravits) is a Russian DJ, music producer and singer.",0,0,N/A,39279311
==,0,1,== Early life and Career ==,39279311
Early life and Career,1,1,== Early life and Career ==,39279311
==,2,1,== Early life and Career ==,39279311
"Kraviz was born and raised in Irkutsk, Siberia, Russia.",0,2,== Early life and Career ==,39279311
She moved to Moscow to study dentistry  where she later gained her residency.,1,2,== Early life and Career ==,39279311
"Kraviz also worked in a number of roles in the early 2000s before her music career took off, including fixing ""cosmonauts' teeth"", hosting a local Irkutsk radio show, writing for a fanzine, and held a club residency on Friday nights.",2,2,== Early life and Career ==,39279311
"In 2005, she was accepted into the Red Bull Music Academy in Seattle, however couldn't attend as she couldn't obtain a visa, attending the following year in Melbourne instead.",3,2,== Early life and Career ==,39279311
By 2008 she was playing a regular night at the Propaganda Club in Moscow.,4,2,== Early life and Career ==,39279311
"Kraviz released her self-titled debut album in February 2012 through the Rekids record label, to mixed-positive reviews.",5,2,== Early life and Career ==,39279311
"Kraviz started her own record label in 2014, named трип (English: Trip).",6,2,== Early life and Career ==,39279311
"She mixed the forty-eighth DJ-Kicks mix album, which was released in January 2015.",7,2,== Early life and Career ==,39279311
She took part in writing the music for the 2020 game Cyberpunk 2077.,8,2,== Early life and Career ==,39279311
"She also voiced her cameo in the game itself, in Russian and English versions.",9,2,== Early life and Career ==,39279311
"In 2021 Nina Kraviz, along with other artists like Ben Sims, Oscar Mulero, and Marcel Dettmann participated in PX099: 100 Years Of Colombia: a techno compilation with tracks from the artists on the scene with the intention of raising awareness about Colombia’s social unrest.",10,2,== Early life and Career ==,39279311
==,0,3,== Discography ==,39279311
Discography ==,1,3,== Discography ==,39279311
===,0,4,== Discography == | === Albums ===,39279311
Albums ===,1,4,== Discography == | === Albums ===,39279311
"Nina Kraviz (Rekids, 2012)",0,5,== Discography == | === Albums ===,39279311
Mr Jones (2013),0,6,== Discography == | === Albums ===,39279311
===,0,7,== Discography == | === Compilations ===,39279311
Compilations ===,1,7,== Discography == | === Compilations ===,39279311
DJ-Kicks (#48) (2015),0,8,== Discography == | === Compilations ===,39279311
===,0,9,== Discography == | === Singles ===,39279311
Singles =,1,9,== Discography == | === Singles ===,39279311
==,2,9,== Discography == | === Singles ===,39279311
"""This Time"" (2021)",0,10,== Discography == | === Singles ===,39279311
"""Skyscrapers"" (2021)",0,11,== Discography == | === Singles ===,39279311
"""Pochuvstvui"" (Trip, 2017)",0,12,== Discography == | === Singles ===,39279311
"""Ghetto Kraviz"" (Rekids, 2011)",0,13,== Discography == | === Singles ===,39279311
"""Grizado de Alface"" (2011)",0,14,== Discography == | === Singles ===,39279311
"""I'm Week"" (Rekids, 2010)",0,15,== Discography == | === Singles ===,39279311
"""Cascalho"" (2009)",0,16,== Discography == | === Singles ===,39279311
"""Pain in the Ass"" (Rekids, 2009)",0,17,== Discography == | === Singles ===,39279311
"""Kiko D Santos"" (1999)",0,18,== Discography == | === Singles ===,39279311
"""Preto na branca""",0,19,== Discography == | === Singles ===,39279311
===,0,20,== Discography == | === Remixes ===,39279311
Remixes ===,1,20,== Discography == | === Remixes ===,39279311
"St. Vincent — ""New York"" (Nina Kraviz Vocal Remix) (2019)",0,21,== Discography == | === Remixes ===,39279311
==,0,22,== Awards and Nominations ==,39279311
Awards and Nominations ==,1,22,== Awards and Nominations ==,39279311
===,0,23,== Awards and Nominations == | === DJ Awards ===,39279311
DJ Awards =,1,23,== Awards and Nominations == | === DJ Awards ===,39279311
=,2,23,== Awards and Nominations == | === DJ Awards ===,39279311
=,3,23,== Awards and Nominations == | === DJ Awards ===,39279311
===,0,24,== Awards and Nominations == | === DJ Magazine's top 100 DJs ===,39279311
DJ Magazine's top 100 DJs ===,1,24,== Awards and Nominations == | === DJ Magazine's top 100 DJs ===,39279311
===,0,25,== Awards and Nominations == | === International Dance Music Awards ===,39279311
International Dance Music Awards =,1,25,== Awards and Nominations == | === International Dance Music Awards ===,39279311
==,2,25,== Awards and Nominations == | === International Dance Music Awards ===,39279311
==,0,26,== References ==,39279311
References ==,1,26,== References ==,39279311
