sentences,sentenceIndex,paragraphIndex,section,wikiId
1969:,0,41,== Discography == | === With Derroll Adams ===,1616594
Riding in Folkland,1,41,== Discography == | === With Derroll Adams ===,1616594
1975:,0,42,== Discography == | === With Derroll Adams ===,1616594
America,1,42,== Discography == | === With Derroll Adams ===,1616594
===,0,43,== Discography == | === Compilations ===,1616594
Compilations ===,1,43,== Discography == | === Compilations ===,1616594
1963:,0,44,== Discography == | === Compilations ===,1616594
Talking Woody Guthrie (Topic),1,44,== Discography == | === Compilations ===,1616594
1964:,0,45,== Discography == | === Compilations ===,1616594
Muleskinner (Topic),1,45,== Discography == | === Compilations ===,1616594
1976:,0,46,== Discography == | === Compilations ===,1616594
The Essential Ramblin' Jack Elliott (Vanguard),1,46,== Discography == | === Compilations ===,1616594
1989:,0,47,== Discography == | === Compilations ===,1616594
Hard Travelin' (reissue of Jack Elliott Sings the Songs of Woody Guthrie and Ramblin' Jack Elliott),1,47,== Discography == | === Compilations ===,1616594
1989:,0,48,== Discography == | === Compilations ===,1616594
Talking Dust Bowl: The Best of Ramblin' Jack Elliott,1,48,== Discography == | === Compilations ===,1616594
1990:,0,49,== Discography == | === Compilations ===,1616594
"Ramblin' Jack Elliott, Spider John Koerner, U. Utah Phillips: Legends of Folk (Red House)",1,49,== Discography == | === Compilations ===,1616594
1990:,0,50,== Discography == | === Compilations ===,1616594
Jack Elliott Plus / Jack Elliott,1,50,== Discography == | === Compilations ===,1616594
1995:,0,51,== Discography == | === Compilations ===,1616594
Me and Bobby McGee (reissue of Young Brigham and Bull Durham Sacks & Railroad Tracks),1,51,== Discography == | === Compilations ===,1616594
1995:,0,52,== Discography == | === Compilations ===,1616594
"Jack Elliott: Ramblin' Jack, The Legendary Topic Masters",1,52,== Discography == | === Compilations ===,1616594
1999:,0,53,== Discography == | === Compilations ===,1616594
Ramblin' Jack Elliott: Early Sessions,1,53,== Discography == | === Compilations ===,1616594
2000:,0,54,== Discography == | === Compilations ===,1616594
Best of the Vanguard Years,1,54,== Discography == | === Compilations ===,1616594
2004:,0,55,== Discography == | === Compilations ===,1616594
The Lost Topic Tapes: Cowes Harbour 1957,1,55,== Discography == | === Compilations ===,1616594
2004:,0,56,== Discography == | === Compilations ===,1616594
The Lost Topic Tapes: Isle of Wight 1957,1,56,== Discography == | === Compilations ===,1616594
"2007: Vanguard VisionariesAdditionally, Three Score and Ten, Topic Records' 70th-anniversary boxed set released in 2009, included ""Talking Dustbowl Blues"" from Woody Guthrie's Blues as track twelve on the seventh CD.",0,57,== Discography == | === Compilations ===,1616594
==,0,58,== References ==,1616594
References ==,1,58,== References ==,1616594
==,0,59,== External links ==,1616594
External links ==,1,59,== External links ==,1616594
Official website,0,60,== External links ==,1616594
Illustrated Ramblin' Jack Elliott discography,0,61,== External links ==,1616594
The Ballad of Ramblin' Jack at IMDb,0,62,== External links ==,1616594
"Anti- Records page featuring Jack's 2006 ""I Stand Alone"" CD.",0,63,== External links ==,1616594
Ramblin' Jack Elliott Discography at Smithsonian Folkways,0,64,== External links ==,1616594
