sentences,sentenceIndex,paragraphIndex,section,wikiId
"Viktor Lazlo (real name: Sonia Dronier, born 7 October 1960 in Lorient, France) is a French-Belgian singer of Grenadian and Martiniquan descent.",0,0,N/A,667376
"She studied in Belgium, where she is primarily known.",1,0,N/A,667376
"Her biggest hit was  ""Breathless"" in 1987.",2,0,N/A,667376
That year she also hosted the Eurovision Song Contest 1987 held in Brussels.,3,0,N/A,667376
Dronier took her stage name from Paul Henreid's character Victor Laszlo in the 1942 film Casablanca.,4,0,N/A,667376
"She sings in French, English, Spanish and German.",5,0,N/A,667376
"In October 2016, Lazlo announced the release of her new single ""Promised Land"".",0,1,N/A,667376
"In February 2017, she released her new single ""Lola & Jim"" followed by new studio album Woman in October 2017.",1,1,N/A,667376
==,0,2,== Biography ==,667376
Biography ==,1,2,== Biography ==,667376
Lazlo was born in France to parents who are originally from Martinique and Grenada.,0,3,== Biography ==,667376
"She grew up in Belgium, studied art history and also worked as a model.",1,3,== Biography ==,667376
==,0,4,== Discography ==,667376
Discography ==,1,4,== Discography ==,667376
===,0,5,== Discography == | === Albums ===,667376
Albums ===,1,5,== Discography == | === Albums ===,667376
Most of her albums were released in an English/international and a French version.,0,6,== Discography == | === Albums ===,667376
The discography lists both albums (naming the international version first).,1,6,== Discography == | === Albums ===,667376
"Also, numerous compilation albums have been released.",2,6,== Discography == | === Albums ===,667376
The discography only lists those albums released by record companies to which she was signed at that point.,3,6,== Discography == | === Albums ===,667376
"In 1987, a vocal clip of Lazlo announcing ‘Germany, twelve points!’",0,7,== Discography == | === Albums ===,667376
at the Eurovision Song Contest was sampled in ‘Okay!’,1,7,== Discography == | === Albums ===,667376
"by Okay!, a dance record that reached #1 in Austria and #2 in Germany.",2,7,== Discography == | === Albums ===,667376
1985 She / Canoë Rose,0,8,== Discography == | === Albums ===,667376
1987 Viktor Lazlo,0,9,== Discography == | === Albums ===,667376
1989 Hot & Soul / Club Desert,0,10,== Discography == | === Albums ===,667376
