sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beau Sia (simplified Chinese: 谢福源; traditional Chinese: 謝福源; pinyin: Xiè Fúyuán; Pe̍h-ōe-jī: Siā Hok-gôan, born 1976) is an American slam poet.",0,0,N/A,3184175
==,0,1,== Life and career ==,3184175
Life and career ==,1,1,== Life and career ==,3184175
Sia was born in Ohio.,0,2,== Life and career ==,3184175
He is of Chinese-Filipino descent.,1,2,== Life and career ==,3184175
"Raised in Oklahoma City, Oklahoma, Sia discovered spoken word poetry on MTV as a teenager.",2,2,== Life and career ==,3184175
"When not participating in his high school's swim team, he spent time at Oklahoma City's only open mic night.",3,2,== Life and career ==,3184175
"In 1995, Sia moved to New York City, where he attended the New York University's Tisch School of the Arts dramatic writing program.",0,3,== Life and career ==,3184175
"He has said that moving to New York City made him conscious of his identity as an Asian American, something that he denied often in Oklahoma City.",1,3,== Life and career ==,3184175
His cultural identity became a common theme in his poems.,2,3,== Life and career ==,3184175
"Sia began performing at the Nuyorican Poets Cafe, eventually earning himself a place on the 1996 Nuyorican National Poetry Slam team.",0,4,== Life and career ==,3184175
"That same year, he was filmed for the documentary SlamNation.",1,4,== Life and career ==,3184175
"The film followed Sia and his Nuyorican teammates (Saul Williams, Jessica Care Moore and muMs da Schemer) as they competed at the 1996 National Poetry Slam.",2,4,== Life and career ==,3184175
"The team went on to place third in the nation, and have a lasting impact on how people view slam poetry.",3,4,== Life and career ==,3184175
"In the book Words In Your Face: A Guided Tour Through Twenty Years of the New York City Poetry Slam, author Cristin O'Keefe Aptowicz wrote of Sia's impact, noting",4,4,== Life and career ==,3184175
"Beau Sia took Maggie Estep's pop culture reference-heavy work to the next level, bouncing across the stage, frenzied and electrified.",0,5,== Life and career ==,3184175
"His work was confrontational, hilarious and unapologetic.",1,5,== Life and career ==,3184175
"Sia was a firebrand who seemed determined to smash the prevailing stereotypes of Asian-America, the ones that painted Asian-Americans as being meek, passive and voiceless.",2,5,== Life and career ==,3184175
Sia's relationship with the Poetry Slam community continued.,0,6,== Life and career ==,3184175
He eventually earned two National Poetry Slam Championships in 1997 and 2000 while competing on the NYC-Urbana national poetry slam team.,1,6,== Life and career ==,3184175
He also reached second place in the Individual Poetry Slam competition in 2001.,2,6,== Life and career ==,3184175
Inspired to mischief by a reading A Night Without Armor – a book of poems by the folksinger,0,7,== Life and career ==,3184175
Jewel – Sia composed a parody entitled A Night Without Armor II:  The Revenge.,1,7,== Life and career ==,3184175
"It was reviewed for Entertainment Weekly by Alexandra Jacobs, who noted, “[Sia’s] deadpan parodies of such Jewel gems as ‘God Exists Quietly’ (‘inside my underwear/why don’t you come over/and say hello’)…have quickly won a following.",2,7,== Life and career ==,3184175
”Sia then began touring around Europe and the United States.,3,7,== Life and career ==,3184175
He also appeared in films and published a wide range of his works in book and compact disc form.,4,7,== Life and career ==,3184175
"He also released an album on Mouth Almighty Records, a spoken-word imprint of Mercury/PolyGram Records that was active during the 1990s.",5,7,== Life and career ==,3184175
==,0,8,== Style and examples ==,3184175
Style and examples,1,8,== Style and examples ==,3184175
==,2,8,== Style and examples ==,3184175
Sia's style is humorous and satirical.,0,9,== Style and examples ==,3184175
His word choice is often deceptively simple.,1,9,== Style and examples ==,3184175
"A good example of his work is the poem ""love,"" which was first performed at Marymount Manhattan College in 1996.",2,9,== Style and examples ==,3184175
It is featured on his CD Attack!,3,9,== Style and examples ==,3184175
Attack!,4,9,== Style and examples ==,3184175
"Go!, as well as being included in the book Slam.",5,9,== Style and examples ==,3184175
==,0,10,== Works ==,3184175
Works ==,1,10,== Works ==,3184175
"Sia, Beau.",0,11,== Works ==,3184175
A Night Without Armor II: the Revenge.,1,11,== Works ==,3184175
"New York: Mouth Almighty Books, 1998.",2,11,== Works ==,3184175
"Sia, Beau.",0,12,== Works ==,3184175
Attack!,1,12,== Works ==,3184175
Attack!,2,12,== Works ==,3184175
Go!,3,12,== Works ==,3184175
Compact disc released in 1998 by Mouth Almighty/Mercury/PolyGram Records.,4,12,== Works ==,3184175
"Sia, Beau.",0,13,== Works ==,3184175
The Undisputed Greatest Writer Of All Time.,1,13,== Works ==,3184175
"Long Beach: Write Bloody Publishing, 2012.",2,13,== Works ==,3184175
"Sia, Beau.",0,14,== Works ==,3184175
WHITE POWER.,1,14,== Works ==,3184175
"Los Angeles: not a cult., 2017.",2,14,== Works ==,3184175
===,0,15,== Works == | === Inclusion in anthologies ===,3184175
Inclusion in anthologies =,1,15,== Works == | === Inclusion in anthologies ===,3184175
==,2,15,== Works == | === Inclusion in anthologies ===,3184175
"Cabico, Regie and Todd Swift, eds.",0,16,== Works == | === Inclusion in anthologies ===,3184175
Poetry Nation:,1,16,== Works == | === Inclusion in anthologies ===,3184175
The North American Anthology of Fusion Poetry.,2,16,== Works == | === Inclusion in anthologies ===,3184175
"Vehicle Press, 1998.",3,16,== Works == | === Inclusion in anthologies ===,3184175
"Colby, Todd, ed.",0,17,== Works == | === Inclusion in anthologies ===,3184175
Heights of the Marvelous : A New York Anthology'.,1,17,== Works == | === Inclusion in anthologies ===,3184175
"St. Martin's Griffin, 2000.",2,17,== Works == | === Inclusion in anthologies ===,3184175
"(On the Amazon.com listing for this book, ""Seau Bia"" posts a review that is nothing but a plea for attention to Beau Sia.",3,17,== Works == | === Inclusion in anthologies ===,3184175
ISBN 0-312-26335-X),4,17,== Works == | === Inclusion in anthologies ===,3184175
"Glazner, Gary Mex, ed.",0,18,== Works == | === Inclusion in anthologies ===,3184175
Poetry Slam: The Competitive Art of Performance Poetry.,1,18,== Works == | === Inclusion in anthologies ===,3184175
"San Francisco: Manic D Press, 2000.",2,18,== Works == | === Inclusion in anthologies ===,3184175
"von Ziegesar, Cecily, ed.",0,19,== Works == | === Inclusion in anthologies ===,3184175
Slam.,1,19,== Works == | === Inclusion in anthologies ===,3184175
"New York: Alloy Books, 2000.",2,19,== Works == | === Inclusion in anthologies ===,3184175
"(This book also includes quotes by Sia on what poetry is, the writing process, etc.)",3,19,== Works == | === Inclusion in anthologies ===,3184175
"Sanchez, Sonia; Medina, Tony; and Rivera, Lois Reyes, eds.",0,20,== Works == | === Inclusion in anthologies ===,3184175
Bum Rush the Page: A Def Poetry Jam.,1,20,== Works == | === Inclusion in anthologies ===,3184175
"Three Rivers Press, 2001.",2,20,== Works == | === Inclusion in anthologies ===,3184175
"Katz, Daniel R., ed.",0,21,== Works == | === Inclusion in anthologies ===,3184175
"Why Freedom Matters: The Spirit of the Declaration of Independence in Prose, Poetry, and Song from 1776 to the Present .",1,21,== Works == | === Inclusion in anthologies ===,3184175
"Workman Publishing Company, 2003.",2,21,== Works == | === Inclusion in anthologies ===,3184175
"Glazner, Gary Mex.",0,22,== Works == | === Inclusion in anthologies ===,3184175
How to Make a Living as a Poet.,1,22,== Works == | === Inclusion in anthologies ===,3184175
"(Interview) Soft Skull Press, 2005.",2,22,== Works == | === Inclusion in anthologies ===,3184175
"Brown, Derrick C.",0,23,== Works == | === Inclusion in anthologies ===,3184175
"The Last American Valentine: Illustrated poems to seduce and destroy Write Bloody Publishing, 2008.",1,23,== Works == | === Inclusion in anthologies ===,3184175
"Eleveld, Mark, ed.",0,24,== Works == | === Inclusion in anthologies ===,3184175
"""The Spoken Word Revolution Redux"".",1,24,== Works == | === Inclusion in anthologies ===,3184175
"Sourcebooks MediaFusion, 2007",2,24,== Works == | === Inclusion in anthologies ===,3184175
===,0,25,== Works == | === Film and television ===,3184175
Film and television,1,25,== Works == | === Film and television ===,3184175
===,2,25,== Works == | === Film and television ===,3184175
"Sia's appearances on television were on Def Poetry; he later appeared in the Broadway version, Def Poetry Jam.",0,26,== Works == | === Film and television ===,3184175
He appeared in Slam in 1998 as Jimmy Huang.,0,27,== Works == | === Film and television ===,3184175
"The same year, he participated in the documentary SlamNation as himself.",1,27,== Works == | === Film and television ===,3184175
Later appearances include The Manchurian Candidate (2004) as a late-night comedian on television and,2,27,== Works == | === Film and television ===,3184175
Hitch (2005) as Duane Reade Clerk.,0,28,== Works == | === Film and television ===,3184175
Sia portrays the protagonist in the music video for Wolf Like Me by the band TV on the Radio.,0,29,== Works == | === Film and television ===,3184175
"Sia plays Norman Sklear, a wedding czar emcee in Rachel Getting Married (2008).",0,30,== Works == | === Film and television ===,3184175
"In 2015, Sia appeared in yet another Jonathan Demme film, Ricki and the Flash, followed by a recurring role on the web series Pretty Dudes alongside such actors as Dion Basco and Yoshi Sudarso.",0,31,== Works == | === Film and television ===,3184175
===,0,32,== Works == | === Video games ===,3184175
Video games ===,1,32,== Works == | === Video games ===,3184175
"Sia, in collaboration with former Gearbox Software writer Anthony Burch, created the narrative for the exploration video game Failsafe.",0,33,== Works == | === Video games ===,3184175
==,0,34,== References ==,3184175
References ==,1,34,== References ==,3184175
==,0,35,== Bibliography ==,3184175
Bibliography ==,1,35,== Bibliography ==,3184175
"Glazner, Gary Mex, ed.",0,36,== Bibliography ==,3184175
Poetry Slam: The Competitive Art of Performance Poetry.,1,36,== Bibliography ==,3184175
"San Francisco: Manic D Press, 2000.",2,36,== Bibliography ==,3184175
ISBN 978-0916397661,3,36,== Bibliography ==,3184175
"Sia, Beau.",0,37,== Bibliography ==,3184175
A Night Without Armor II: the Revenge.,1,37,== Bibliography ==,3184175
"New York: Mouth Almighty Books, 1998.",2,37,== Bibliography ==,3184175
ISBN 9780966204292,3,37,== Bibliography ==,3184175
"von Ziegesar, Cecily, ed.",0,38,== Bibliography ==,3184175
Slam.,1,38,== Bibliography ==,3184175
"New York: Alloy Books, 2000.",2,38,== Bibliography ==,3184175
ISBN 978-0141309194,3,38,== Bibliography ==,3184175
===,0,39,== Bibliography == | === Online ===,3184175
Online ===,1,39,== Bibliography == | === Online ===,3184175
"Audio of ""8 Year Old Reject"" and ""What I Did Last Summer"" on Salon.com",0,40,== Bibliography == | === Online ===,3184175
"Audio of ""Howl,"" ""Money,"" ""Gym"" and ""G.I. Joe Freestyle"" on Indiefeed Performance Poetry Channel",0,41,== Bibliography == | === Online ===,3184175
Mouth Almighty interview,0,42,== Bibliography == | === Online ===,3184175
The Angry Poet: Beau Sia,0,43,== Bibliography == | === Online ===,3184175
Beau Sia at IMDb,0,44,== Bibliography == | === Online ===,3184175
Article on Russell Simmons Def Poetry Jam by the New York Daily News,0,45,== Bibliography == | === Online ===,3184175
"Preview for ""The Drums Inside Your Chest"" Poetry concert film featuring Beau Sia",0,46,== Bibliography == | === Online ===,3184175
==,0,47,== External links ==,3184175
External links ==,1,47,== External links ==,3184175
Beau Sia at IMDb,0,48,== External links ==,3184175
Article regarding Beau in Slam at ColorLines Magazine,0,49,== External links ==,3184175
Interview by the Philadelphia City Paper,0,50,== External links ==,3184175
PlanetAUTHORity interview,0,51,== External links ==,3184175
Scene Missing Magazine Interviews Beau Sia,0,52,== External links ==,3184175
Is There A Future For Spoken Word?,0,53,== External links ==,3184175
@ dropmagazine.com,1,53,== External links ==,3184175
