sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Foster, Melodies [for Jeannie with the light brown hair and Some folks] - Jan DeGaetani, mezzo-soprano; Leslie Guinn, baritone; Gilbert Kalish, piano and melodeon; Robert Sheldon, flute & keyed bugle; Douglas Koeppe, & piccolo flute; James Weaver, piano; The Camerata Chorus of Washington (LP LP Nonesuch H-71268 / Electra / Nonesuch 9 7915802) OCLC 16575779.",1,14,== Partial discography ==,46772775
Played on instruments from the collection of the Smithsonian Institution (Washington).,2,14,== Partial discography ==,46772775
1973:,0,15,== Partial discography ==,46772775
"Corelli, 12 Sonatas, Op.",1,15,== Partial discography ==,46772775
"5 - Judith Davidoff, viola da gamba and cello; James Weaver, harpsichord and organ (3LP Musical Heritage Society MHS 1690/1/2) OCLC 1139307",2,15,== Partial discography ==,46772775
1976:,0,16,== Partial discography ==,46772775
"Haydn, Trios, Hob.",1,16,== Partial discography ==,46772775
"xv: 19, 27 and 29 - The Trio Amade: Malcolm Bilson, fortepiano; John Hsu, cello (LP Titanic Records Ti-12)",2,16,== Partial discography ==,46772775
1970:,0,17,== Partial discography ==,46772775
"Leclair Sonatas for two violins - Sonya Monosoff & Carol Lieberman, baroque violins (LP Titanic Records Ti-45) OCLC 3410651",1,17,== Partial discography ==,46772775
1977:,0,18,== Partial discography ==,46772775
"Mozart Violin Sonata K 304, 376, 380 - Malcolm Bilson, fortepiano (ed Southern Illinois University Press - LP Pleiades Records P 104.)",1,18,== Partial discography ==,46772775
OCLC 3027827.,2,18,== Partial discography ==,46772775
Performed on a 1692 Stradivarius from the Metropolitan Museum of Art (New York).,3,18,== Partial discography ==,46772775
1978:,0,19,== Partial discography ==,46772775
"Geminiani, Sonatas II and X, opus 1; Sonatas I and XI, opus 4 - James Weaver, harpsichord; Judith Davidoff, baroque cello (LP Musical Heritage Society) OCLC 4652368",1,19,== Partial discography ==,46772775
1978:,0,20,== Partial discography ==,46772775
"Bach Sonatas for Violin and Harpsichord BWV 1014-1019, 1021, 1023 - James Weaver, harpsichord; Judith Davidoff, viola da gamba (4–12 April 1978 CRS Records 3LP Cambridge 2822B / LP Columbia Special Products P3-14830) OCLC 5512187.",1,20,== Partial discography ==,46772775
Played on instruments from the collection of the Smithsonian Institution (Washington).,2,20,== Partial discography ==,46772775
==,0,21,== Publications ==,46772775
Publications ==,1,21,== Publications ==,46772775
===,0,22,== Publications == | === Articles ===,46772775
Articles =,1,22,== Publications == | === Articles ===,46772775
==,2,22,== Publications == | === Articles ===,46772775
"Monosoff, Sonya (1977).",0,23,== Publications == | === Articles ===,46772775
"""Viva the Early Violin"".",1,23,== Publications == | === Articles ===,46772775
The Journal of the Violin Society of America (3/1): 17–21.,2,23,== Publications == | === Articles ===,46772775
"Sonya Monosoff; Salchow, William, Joseph Siegelman, Sergiu Luca (1977).",0,24,== Publications == | === Articles ===,46772775
"""Symposium: The Performer and the Bow"".",1,24,== Publications == | === Articles ===,46772775
Journal of the Violin Society of America (3): 11–34.{{cite journal}}:  CS1 maint: multiple names: authors list (link),2,24,== Publications == | === Articles ===,46772775
Sonya Monosoff (1977).,0,25,== Publications == | === Articles ===,46772775
"""Symposium: The Past and Present Baroque Bow"".",1,25,== Publications == | === Articles ===,46772775
The Journal of the Violin Society of America (3/4): 35–86.,2,25,== Publications == | === Articles ===,46772775
Sonya Monosoff (February 1985).,0,26,== Publications == | === Articles ===,46772775
"""Violin Fingering [Review 'Violin fingering in the 18th century by Peter Walls]"".",1,26,== Publications == | === Articles ===,46772775
Early Music (13): 76–79.,2,26,== Publications == | === Articles ===,46772775
doi:10.1093/earlyj/13.1.76.,3,26,== Publications == | === Articles ===,46772775
"Grove Music Online,  Articles  Arco (i), Pizzicato, Position, Shift .",0,27,== Publications == | === Articles ===,46772775
===,0,28,== Publications == | === Collaboration ===,46772775
Collaboration =,1,28,== Publications == | === Collaboration ===,46772775
==,2,28,== Publications == | === Collaboration ===,46772775
D David Boyden (Dir.); Malcolm Boyd and Sonya Monosoff (1989).,0,29,== Publications == | === Collaboration ===,46772775
"""Violoncello: evolution, technology, interpreters and repertoire of the cello"".",1,29,== Publications == | === Collaboration ===,46772775
The Violin Family.,2,29,== Publications == | === Collaboration ===,46772775
New York: WW Norton and Company.,3,29,== Publications == | === Collaboration ===,46772775
p. 315.,4,29,== Publications == | === Collaboration ===,46772775
ISBN 039302556X. OCLC 21598139.,5,29,== Publications == | === Collaboration ===,46772775
==,0,30,== Bibliography ==,46772775
Bibliography ==,1,30,== Bibliography ==,46772775
George Gelles; Beth Levy (2001).,0,31,== Bibliography ==,46772775
"""Monosoff [Pancaldo] Sonya"".",1,31,== Bibliography ==,46772775
"In Sadie, Stanley (ed.).",2,31,== Bibliography ==,46772775
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,31,== Bibliography ==,46772775
London: Macmillan.,4,31,== Bibliography ==,46772775
p. 25000.,5,31,== Bibliography ==,46772775
ISBN 9780195170672.,6,31,== Bibliography ==,46772775
Grove2001.,7,31,== Bibliography ==,46772775
"Katz, Mark (2006).",0,32,== Bibliography ==,46772775
The violin: a research and information guide.,1,32,== Bibliography ==,46772775
New York: Routledge.,2,32,== Bibliography ==,46772775
p. 410.,3,32,== Bibliography ==,46772775
ISBN 0-8153-3637-3.,4,32,== Bibliography ==,46772775
OCLC 62134729.,5,32,== Bibliography ==,46772775
==,0,33,== References ==,46772775
References ==,1,33,== References ==,46772775
==,0,34,== External links ==,46772775
External links ==,1,34,== External links ==,46772775
[1],0,35,== External links ==,46772775
