sentences,sentenceIndex,paragraphIndex,section,wikiId
"You the Rock (stylized as YOU THE ROCK★; born Yu Takemae (竹前 裕, Takemae Yū); 5 September 1971, in Nagano, Nagano) is a Japanese hip-hop musician, MC and tarento.",0,0,N/A,53223581
He is nicknamed You-chan (Youちゃん) and Yū-chan Da Aniki YTR (ユウちゃん DA 兄貴 YTR).,1,0,N/A,53223581
==,0,1,== Discography ==,53223581
Discography ==,1,1,== Discography ==,53223581
===,0,2,== Discography == | === Albums ===,53223581
Albums ===,1,2,== Discography == | === Albums ===,53223581
===,0,3,== Discography == | === Singles ===,53223581
Singles =,1,3,== Discography == | === Singles ===,53223581
==,2,3,== Discography == | === Singles ===,53223581
===,0,4,== Discography == | === Analogue ===,53223581
Analogue =,1,4,== Discography == | === Analogue ===,53223581
==,2,4,== Discography == | === Analogue ===,53223581
===,0,5,== Discography == | === Main guest appearances ===,53223581
Main guest appearances =,1,5,== Discography == | === Main guest appearances ===,53223581
==,2,5,== Discography == | === Main guest appearances ===,53223581
==,0,6,== Music videos ==,53223581
Music videos ==,1,6,== Music videos ==,53223581
==,0,7,== Major casting works ==,53223581
Major casting works ==,1,7,== Major casting works ==,53223581
===,0,8,== Major casting works == | === TV dramas ===,53223581
TV dramas ===,1,8,== Major casting works == | === TV dramas ===,53223581
===,0,9,== Major casting works == | === Variety programmes ===,53223581
Variety programmes ===,1,9,== Major casting works == | === Variety programmes ===,53223581
===,0,10,== Major casting works == | === Radio ===,53223581
Radio =,1,10,== Major casting works == | === Radio ===,53223581
==,2,10,== Major casting works == | === Radio ===,53223581
===,0,11,== Major casting works == | === Advertisements ===,53223581
Advertisements =,1,11,== Major casting works == | === Advertisements ===,53223581
=,2,11,== Major casting works == | === Advertisements ===,53223581
=,3,11,== Major casting works == | === Advertisements ===,53223581
===,0,12,== Major casting works == | === Advertisement narrations ===,53223581
Advertisement narrations ===,1,12,== Major casting works == | === Advertisement narrations ===,53223581
==,0,13,== Main live ==,53223581
Main live ==,1,13,== Main live ==,53223581
