sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicki Ree Principal (born January 3, 1950), later known as Victoria Principal, is an American actress, producer, entrepreneur, and author, best known for her role as Pamela Barnes Ewing on the American primetime television soap opera series Dallas.",0,0,N/A,654800
"She spent nine years on the long-running series, leaving in 1987.",1,0,N/A,654800
"Afterwards, she opened her own production company, Victoria Principal Productions, focusing mostly on television films.",2,0,N/A,654800
"In the mid-1980s, she became interested in natural beauty therapies, and in 1989, she created a self-named line of skincare products, Principal Secret.",3,0,N/A,654800
"Principal became a best-selling author, writing three books about beauty, skincare, fitness, well-being, and health: The Body Principal (1983), The Beauty Principal (1984), and The Diet Principal (1987).",4,0,N/A,654800
"In the 2000s, she wrote a fourth book, Living Principal (2001).",5,0,N/A,654800
She is also a two-time Golden Globe Award nominee.,6,0,N/A,654800
==,0,1,== Early life ==,654800
Early life ==,1,1,== Early life ==,654800
"Vicki Ree Principal was born in Fukuoka, Japan, the elder daughter of United States Air Force sergeant Victor Rocco Principal, who was then stationed in Fukuoka.",0,2,== Early life ==,654800
She spent her first three months of life on Japanese soil.,1,2,== Early life ==,654800
"Her paternal grandparents were immigrants from Italy, originally surnamed Principale.",2,2,== Early life ==,654800
"Her mother, Ree (née Veal) Principal, was a native of Gordon, Georgia.",3,2,== Early life ==,654800
"Victoria has a younger sister, Kim, who is married to composer Russell Fetherolf.",4,2,== Early life ==,654800
"As her father was in the U.S. military, the family moved often; she grew up in London, Puerto Rico, Florida, Massachusetts, and Georgia, among other places.",5,2,== Early life ==,654800
"She attended 17 different schools, including studying at the Royal Ballet School while her family was stationed in England.",6,2,== Early life ==,654800
"Principal began her career in TV commercials, appearing in her first at age 5.",7,2,== Early life ==,654800
"After graduating from South Dade Senior High School in 1968, she enrolled at Miami–Dade Community College, intending to study medicine.",8,2,== Early life ==,654800
"However, months before completing her first year of studies, she was seriously injured in a car crash while driving home from the library.",9,2,== Early life ==,654800
The other driver was convicted of drunk driving and served jail time.,10,2,== Early life ==,654800
Principal spent months in recovery and was faced with the prospect of having to take her first year of studies over again.,11,2,== Early life ==,654800
"After a period of serious introspection, she drastically changed her life by moving to New York City to pursue her acting career, and shortly thereafter to Europe.",12,2,== Early life ==,654800
"She studied privately with Jean Scott (professor at the Royal Academy of Dramatic Art) in London, and then in 1971 moved to Los Angeles.",13,2,== Early life ==,654800
==,0,3,== Career ==,654800
Career ==,1,3,== Career ==,654800
===,0,4,== Career == | === Early acting ===,654800
Early acting =,1,4,== Career == | === Early acting ===,654800
==,2,4,== Career == | === Early acting ===,654800
"In 1970, Principal moved to Los Angeles, California.",0,5,== Career == | === Early acting ===,654800
"She won her first film role as Marie Elena, a Mexican mistress, in John Huston's The Life and Times of Judge Roy Bean (1972) (opposite Paul Newman), for which she earned a Golden Globe nomination as Most Promising Newcomer.",1,5,== Career == | === Early acting ===,654800
"On the basis of the positive response to Principal's acting work, her role was enlarged by writer John Milius.",2,5,== Career == | === Early acting ===,654800
"During this period, Warren Cowan flew in, introduced himself to Principal, and offered to represent her free-of-charge for the next year.",3,5,== Career == | === Early acting ===,654800
"She went to Arizona as an unknown, when she returned to Los Angeles three months later, the commercial flight she was on was greeted by paparazzi.",4,5,== Career == | === Early acting ===,654800
"Subsequently, she appeared in the film The Naked Ape (1973) and appeared nude in the September 1973 issue of Playboy magazine to promote the film.",5,5,== Career == | === Early acting ===,654800
"However, the failure of the film disappointed her.",6,5,== Career == | === Early acting ===,654800
"In 1974, she was cast in the disaster film Earthquake.",0,6,== Career == | === Early acting ===,654800
"Principal won the role after she showed for her third audition after cutting her waist-length brown hair, dyed it black, and put it into an afro.",1,6,== Career == | === Early acting ===,654800
The producer was stunned and impressed by Principal's risky transformation to look closer to the character Rosa.,2,6,== Career == | === Early acting ===,654800
"She continued to act in lesser-known films such as I Will, I Will ... for Now and Vigilante Force with Kris Kristofferson.",3,6,== Career == | === Early acting ===,654800
Principal signed a three-picture deal with Brute Productions.,4,6,== Career == | === Early acting ===,654800
===,0,7,"== Career == | === Behind the scenes, transition and return to acting ===",654800
"Behind the scenes, transition and return to acting ===",1,7,"== Career == | === Behind the scenes, transition and return to acting ===",654800
"Principal decided to leave acting and became a Hollywood talent agent and booking agent, which was her profession from 1975 to late 1977.",0,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
"She then had ambitions to study at law school and would support herself if needed through small acting roles on television and film, so as to fund her future college tuition.",1,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
"In 1977, she made a return to acting in a guest appearance on the pilot of the television series Fantasy Island which aired on the ABC network, and in the 1977 television film The Night They Took Miss Beautiful on the NBC network.",2,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
"The urge to return to acting came when television producer Aaron Spelling offered Principal a role in the pilot of his television series Fantasy Island, which she accepted.",3,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
===,0,9,== Career == | === Dallas TV Series ===,654800
Dallas TV Series ===,1,9,== Career == | === Dallas TV Series ===,654800
"When Principal obtained the pilot audition script for Dallas, her academic career ambitions changed, and she decided to return to the full-time acting profession.",0,10,== Career == | === Dallas TV Series ===,654800
"As Principal explained to TV Guide Network in 2004, ""I had left acting to be an agent and was on my way to law school, but when a friend dropped off a Dallas script, I read it.",1,10,== Career == | === Dallas TV Series ===,654800
"When I finished, I knew my life had changed - that part was mine.",2,10,== Career == | === Dallas TV Series ===,654800
"So I called the [casting] person and said, ""I'm sending someone in.""",3,10,== Career == | === Dallas TV Series ===,654800
"She said, ""Who?"" I said, ""Just put down my name.",4,10,== Career == | === Dallas TV Series ===,654800
"It will be a surprise.""",5,10,== Career == | === Dallas TV Series ===,654800
And it certainly was a surprise - I showed up with me!,6,10,== Career == | === Dallas TV Series ===,654800
"I sent myself in for it!""",7,10,== Career == | === Dallas TV Series ===,654800
Principal landed the role of Pamela Barnes Ewing on the long-running prime time TV soap opera series Dallas that aired on the CBS network from 1978 to 1991.,8,10,== Career == | === Dallas TV Series ===,654800
"Principal explained to People in 2018, ""When I went in for the part on Dallas, I had already fallen in love with the show and with the part.",9,10,== Career == | === Dallas TV Series ===,654800
"So my feeling from the moment I read it was that it was incredibly special and that I really, really wanted to be a part of it.",10,10,== Career == | === Dallas TV Series ===,654800
"I could not imagine not being Pam.""",11,10,== Career == | === Dallas TV Series ===,654800
"As Principal told TV Insider in 2018, ""I believed that Dallas would be a hit from the moment I read it.",12,10,== Career == | === Dallas TV Series ===,654800
"In fact, I turned down a major role that would have conflicted with Dallas in the belief that I would be offered the role of Pam.",13,10,== Career == | === Dallas TV Series ===,654800
"So that happened!""Principal was her own manager in contract negotiations with CBS and  Lorimar Productions, which produced Dallas.",14,10,== Career == | === Dallas TV Series ===,654800
"When Principal signed her Dallas contract, she removed the clause that would have given the network the right to consent and profit from her outside endeavors.",15,10,== Career == | === Dallas TV Series ===,654800
"She explained, ""As a result that's why, you can only notice in hindsight, I was the only person in the cast who did commercials, who was doing movies of the week, who wrote books and these all belong to me.",16,10,== Career == | === Dallas TV Series ===,654800
I retained the control and ownership of my image.,17,10,== Career == | === Dallas TV Series ===,654800
No one owns me.,18,10,== Career == | === Dallas TV Series ===,654800
"""Dallas became a global phenomenon with the 1980 ""Who shot J.R.?""",19,10,== Career == | === Dallas TV Series ===,654800
cliffhanger mystery reveal.,20,10,== Career == | === Dallas TV Series ===,654800
"At the time, it was the highest-rated aired television episode in American history.",21,10,== Career == | === Dallas TV Series ===,654800
"Titled ""Who Done It"" the episode is the fourth episode in the fourth season (1980–1981) of Dallas, and remains the second highest rated prime-time telecast ever.",22,10,== Career == | === Dallas TV Series ===,654800
"In 1981, Principal appeared on the song ""All I Have to Do Is Dream"" with singer Andy Gibb.",23,10,== Career == | === Dallas TV Series ===,654800
The single reached #51 on the US Hot 100 chart.,24,10,== Career == | === Dallas TV Series ===,654800
"In 1983, Principal earned her second Golden Globe nomination, this time as Best Actress in a Television Series for Dallas.",0,11,== Career == | === Dallas TV Series ===,654800
"Principal took to other ways of improving her character, such as taking voice lessons for a better Texas accent.",1,11,== Career == | === Dallas TV Series ===,654800
"Principal's character Pamela Ewing's relationship with Duffy's character, Bobby Ewing, was one of the major components of the series.",2,11,== Career == | === Dallas TV Series ===,654800
"Duffy's character, however, was killed off.",3,11,== Career == | === Dallas TV Series ===,654800
"When Duffy returned to Dallas in 1986, after being killed off a year earlier, the entire previous year was written by the show's writers as a dream that Pam had.",4,11,== Career == | === Dallas TV Series ===,654800
Being told that the entire previous year was nothing more than a dream that one of the characters had didn't go over very well with some of the show's fans.,5,11,== Career == | === Dallas TV Series ===,654800
"Consequently, that season of Dallas is sometimes known as the show's ""dream season"", the entirety of the ninth season was only Pam's dream.",6,11,== Career == | === Dallas TV Series ===,654800
"In 2018, recalling the first days of filming on the Dallas set in 1978, Principal told TV Insider, ""What I remember most about the first day of shooting Dallas was an unexpected feeling of déjà vu.",0,12,== Career == | === Dallas TV Series ===,654800
"Everything was new to me; I was nervous, and yet I felt strangely sure that I was where I was supposed to be and with the people I was supposed to be with as though this had happened before.",1,12,== Career == | === Dallas TV Series ===,654800
I remember looking at Patrick,2,12,== Career == | === Dallas TV Series ===,654800
"[Duffy] when he did not know it and thinking, 'this is a nice person.'",3,12,== Career == | === Dallas TV Series ===,654800
And that made falling into his arms and our love scenes that day so much easier and natural.,4,12,== Career == | === Dallas TV Series ===,654800
"Describing the on-screen relationship between Principal and Duffy, or Bobby and Pam, Duffy stated to The Huffington Post in 2017, ""We had great chemistry on the show and that just fell into place.",5,12,== Career == | === Dallas TV Series ===,654800
"It was the luckiest bit of casting, I think, that has occurred in a long time on television.",6,12,== Career == | === Dallas TV Series ===,654800
Everybody was absolutely perfect for the parts they played.,7,12,== Career == | === Dallas TV Series ===,654800
"For a Romeo and Juliet basically subject matter for Bobby and Pam, we were absolutely the most comfortable two actors when we were working together.",8,12,== Career == | === Dallas TV Series ===,654800
Victoria had a wonderful sense of humor.,9,12,== Career == | === Dallas TV Series ===,654800
We could just go crazy between takes and then get right back into the moment.,10,12,== Career == | === Dallas TV Series ===,654800
"Over the course of her nine-year run on Dallas, Principal found worldwide fame.",11,12,== Career == | === Dallas TV Series ===,654800
"After the series, Principal left Dallas in 1987, after a two-year decision to prepare with the series' producers for the final season of her character's arc.",12,12,== Career == | === Dallas TV Series ===,654800
"However, as an actress, she intentionally worked on separating her own persona from that of her on-screen character, as she explained in 1987 to The New York Times in an interview during her final week of shooting on the Dallas set, ""A lot of work has gone into keeping Victoria Principal separate from Pam Ewing.",13,12,== Career == | === Dallas TV Series ===,654800
To stay on the show any longer would really seal my fate in the industry.,14,12,== Career == | === Dallas TV Series ===,654800
"""Reflecting on her time at Dallas, Principal stated to People in  2018, ""At year seven, it was time for me to renegotiate my contract and I was very candid about my concern and my disappointment, that we had had such good writing and so many wonderful plots, and that when the time came to renegotiate the writers' contracts, I felt that a number of writers had left because they had not gotten the right deal.""",15,12,== Career == | === Dallas TV Series ===,654800
"As she further explained to Entertainment Weekly in 2018, ""The first five years on Dallas were so unbelievably wonderful — then some key writers departed, and by year seven there was a decline in the writing, which was an enormous part of my decision to leave.",16,12,== Career == | === Dallas TV Series ===,654800
I informed the producers during renegotiations in the seventh year that I would only stay for two more.,17,12,== Career == | === Dallas TV Series ===,654800
"They wanted a longer contract, and I said no.",18,12,== Career == | === Dallas TV Series ===,654800
I was completely transparent.,19,12,== Career == | === Dallas TV Series ===,654800
I learned a lot from playing Pam.,20,12,== Career == | === Dallas TV Series ===,654800
She was someone with such innate goodness and who was courageous in fighting for what she believed in.,21,12,== Career == | === Dallas TV Series ===,654800
"It was really a privilege to play her.""",22,12,== Career == | === Dallas TV Series ===,654800
=== 1987–present ===,0,13,== Career == | === 1987–present ===,654800
"Principal went on to star in various television films, some of which she produced through her production company Victoria Principal Productions, before stepping away to focus on her health and wellness projects.",0,14,== Career == | === 1987–present ===,654800
"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990).",1,14,== Career == | === 1987–present ===,654800
"In 1994, Principal appeared in an episode of the hit TV sitcom Home Improvement.",2,14,== Career == | === 1987–present ===,654800
"Through the late 1990s and in 2000, she continued to appear as a guest star on several TV sitcoms and primetime drama series, including Just Shoot Me!, Family Guy, Providence, and The Practice, as well as appearing as herself on the comedy skit show Tracey Takes On....",3,14,== Career == | === 1987–present ===,654800
"In 1998, Principal co-starred in the French comedy feature film, Michael Kael vs. the World News Company, written by and starring Benoît Delépine.",4,14,== Career == | === 1987–present ===,654800
"The cast included Marine Delterme, Mickey Rooney, Elliott Gould, William Atherton, and Féodor Atkine.",5,14,== Career == | === 1987–present ===,654800
"The plot centers on a journalist who disrupts the cynical collusion between a CNN-type entity and covert operators in Washington in 1999, at Miami-based international news giant corporation WNC, where star co-anchors Leila Parker (Principal) and James Denit (Atherton) hate each other's guts.",6,14,== Career == | === 1987–present ===,654800
"Their boss, Coogan (Gould), reminds them they pull in top ratings as a pair.",7,14,== Career == | === 1987–present ===,654800
"Principal returned to primetime soap-opera television in 2000, when she appeared in another Aaron Spelling production, the short-lived NBC television series Titans, with co-stars John Barrowman, Perry King, and Yasmine Bleeth.",8,14,== Career == | === 1987–present ===,654800
"Thirteen episodes were filmed, of which 11 were actually aired.",9,14,== Career == | === 1987–present ===,654800
"Produced by Spelling, the series was initially marketed as a ""Dynasty for the new millennium,"" attempting to emulate the style of Spelling's earlier hit series.",10,14,== Career == | === 1987–present ===,654800
"However, low ratings led NBC to cancel the series before its first season was completed.",11,14,== Career == | === 1987–present ===,654800
"After appearing in NBC's Titans, Principal dedicated her time fully to her skincare company and to philanthropic activities, as she confirmed to People  in 2018, ""By the time I turned 50, I felt that I wanted to make a change in my life"" — she says, of ultimately leaving Hollywood after 2001 — 'My interest had shifted in such a way that would totally pursue my passion, which more and more really was my skincare company and creating products that could help many people.",12,14,== Career == | === 1987–present ===,654800
"""In 2004, Principal featured along with other original Dallas cast members in Dallas Reunion: The Return to Southfork, a television special celebrating the 1978–1991 primetime series that aired on CBS.",13,14,== Career == | === 1987–present ===,654800
===,0,15,== Career == | === Music ===,654800
Music =,1,15,== Career == | === Music ===,654800
==,2,15,== Career == | === Music ===,654800
"Principal recorded a pop single duet song with English singer-songwriter Andy Gibb, titled ""All I Have to Do Is Dream"" (1981).",0,16,== Career == | === Music ===,654800
"The recording is a cover version of the original song by the Everly Brothers, written by husband-and-wife songwriting team Felice and Boudleaux Bryant (credited solely to Boudleaux), The Gibb/Principal 1981 duet song was released on RSO Records in August 1981.",1,16,== Career == | === Music ===,654800
"The single peaked at number 51 on the US Billboard Hot 100 on September 12, 1981.",2,16,== Career == | === Music ===,654800
"The song was Gibb's last charting single, and the only single recorded by Principal.",3,16,== Career == | === Music ===,654800
==,0,17,== Entrepreneur ==,654800
Entrepreneur ==,1,17,== Entrepreneur ==,654800
"When asked about the benefits of her entrepreneurial success — her skincare empire, best-selling author, television and film producer — Principal stated to The Huffington Post in 2012, that it is ""Working for myself and being willing to take all of the blame when things go wrong and happy to take the credit when I get it right.""",0,18,== Entrepreneur ==,654800
===,0,19,== Entrepreneur == | === Victoria Principal Productions ===,654800
Victoria Principal Productions ===,1,19,== Entrepreneur == | === Victoria Principal Productions ===,654800
"After Principal left the Dallas TV series in 1987, she began her own production company, Victoria Principal Productions, producing mostly television films.",0,20,== Entrepreneur == | === Victoria Principal Productions ===,654800
"Principal went on to star in various television films, some of which she produced through her production company, before stepping away to focus on her health and wellness projects.",1,20,== Entrepreneur == | === Victoria Principal Productions ===,654800
"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990).",2,20,== Entrepreneur == | === Victoria Principal Productions ===,654800
===,0,21,== Entrepreneur == | === Principal Secret Skincare ===,654800
Principal Secret Skincare ===,1,21,== Entrepreneur == | === Principal Secret Skincare ===,654800
"In the mid-1980s, Principal became interested in natural-beauty therapies, and in 1989, she created a self-named line of skincare products, Principal Secret.",0,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
"Over the past 25 years, Principal has built her skincare empire.",1,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
"In 2000, Principal became a member of the Society of Cosmetic Chemists (SCC).",2,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
"The SCC is dedicated to the advancement of cosmetic science, and strives to increase and disseminate scientific information through meetings and publications.",3,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
"In January 2011, she launched a line of jewelry called Keys & Hearts available on the same site as her skincare line.",4,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
"In August 2013, the CEO of Guthy Renker revealed to Women's Wear Daily that Principal's business, Principal Secret Skincare, had revenue of more than $1.5 billion to date, an increase of more than a half-billion dollars over the revenue up to 2007.",5,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
"As Principal told TV Insider in 2018, ""I continue to be passionately dedicated to running my skincare company, Principal Secret.",0,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
We are about to celebrate 27 years in business.,1,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
And I have never forgotten that Dallas gave me the springboard to achieve so many of my dreams.,2,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
"In April 2019, Principal announced that she was stepping away from Principal Secret with Guthy Renker acquiring the business.",3,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
Principal announced that she would be focusing on her foundation The Victoria Principal Foundation for Thoughtful Existence.,4,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
==,0,24,== Books ==,654800
Books ==,1,24,== Books ==,654800
"In the 1980s, Principal became a best-selling author, writing three books about beauty, skincare, fitness, well-being and, health:",0,25,== Books ==,654800
The Body Principal (1983); The Beauty Principal (1984); and The Diet Principal (1987).,1,25,== Books ==,654800
"In the 2000s, she wrote a fourth book Living Principal (2001).",2,25,== Books ==,654800
"After 12 weeks on The New York Times Best Seller list in the general non-fiction category, The Body Principal was the first ""Advice, How-To, and Miscellaneous"" No. 1 bestseller when that List debuted January 1, 1984.",3,25,== Books ==,654800
==,0,26,== Awards ==,654800
Awards ==,1,26,== Awards ==,654800
"Principal is a two-time Golden Globe Award nominee: 1973, nominee for Most Promising Newcomer — Female: The Life and Times of Judge Roy Bean; and 1983, nominee for Best Performance by an Actress in a Television Series — Drama: Dallas.",0,27,== Awards ==,654800
"In 1981 and 1982, Principal was the recipient of the ""Bravo Otto"" Award, a German accolade honoring excellence of performers in film, television, and music.",1,27,== Awards ==,654800
She was also a nominee for the award in 1983.,2,27,== Awards ==,654800
"In 1993, Principal received an honorary law degree from the University of West Los Angeles School of Law.",3,27,== Awards ==,654800
"In 1995, Principal was named Entertainment Business Woman of the Year by the National Association of Women Business Owners.",4,27,== Awards ==,654800
"In 1999, Principal became the youngest recipient of the Genii Lifetime Achievement Award for Women in Television.",5,27,== Awards ==,654800
"In 2003, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Principal's career.",6,27,== Awards ==,654800
