sentences,sentenceIndex,paragraphIndex,section,wikiId
Gordon James Beck (16 September 1935 – 6 November 2011) was an English jazz pianist and composer.,0,0,N/A,7145119
"At the time of his death, 26 albums had been released under his name.",1,0,N/A,7145119
==,0,1,== Early life ==,7145119
Early life ==,1,1,== Early life ==,7145119
"Beck was born in Brixton, London, and attended Pinner County Grammar School – the school Reg Dwight (Elton John) and Simon Le Bon later attended.",0,2,== Early life ==,7145119
"He had a sister, Judy.",1,2,== Early life ==,7145119
"He studied piano in his youth, but decided to pursue a career as an engineering technical draughtsman and moved to Canada in 1957 for this reason.",2,2,== Early life ==,7145119
==,0,3,== Later life and career ==,7145119
Later life and career,1,3,== Later life and career ==,7145119
==,2,3,== Later life and career ==,7145119
"Largely self-taught, he returned to music after returning from Canada in 1958, where he had been exposed to the works of George Shearing and Dave Brubeck.",0,4,== Later life and career ==,7145119
Beck became a professional musician in 1960.,1,4,== Later life and career ==,7145119
"That year, he played with saxophonist Don Byas in Monte Carlo.",2,4,== Later life and career ==,7145119
Beck joined the Tubby Hayes group in 1962 back in England.,3,4,== Later life and career ==,7145119
"He led his own bands from 1965, including Gyroscope, from 1968, a trio with bassist Jeff Clyne and drummer Tony Oxley.",4,4,== Later life and career ==,7145119
Beck first played with vocalist Helen Merrill in 1969 and continued the relationship into the 1990s when she toured Europe.,5,4,== Later life and career ==,7145119
From 1969 to 1972 he toured with saxophonist Phil Woods's European Rhythm Machine.,6,4,== Later life and career ==,7145119
Beck recorded ten albums with Woods.,7,4,== Later life and career ==,7145119
In the 1960s and 1970s he was a house pianist at Ronnie Scott's Jazz Club.,8,4,== Later life and career ==,7145119
"Beck also played ""experimental funk in the Swiss musician George Gruntz's six-keyboard group Piano Conclave (1973-75), and free jazz with [...]",9,4,== Later life and career ==,7145119
"British improv drummer John Stevens (1977, 1982).""",10,4,== Later life and career ==,7145119
Beck was a member of Nucleus between 1973 and 1974.,11,4,== Later life and career ==,7145119
"From middle age, Beck played predominantly in mainland Europe.",12,4,== Later life and career ==,7145119
"He also recorded albums with Allan Holdsworth, Henri Texier, Didier Lockwood and others.",13,4,== Later life and career ==,7145119
He often played solo from the 1980s and started teaching music at the same point.,14,4,== Later life and career ==,7145119
He toured Japan with Holdsworth in 1985.,15,4,== Later life and career ==,7145119
Beck stopped performing around 2005 because of poor health.,16,4,== Later life and career ==,7145119
"He died in Ely, Cambridgeshire, on 6 November 2011.",17,4,== Later life and career ==,7145119
==,0,5,== Playing style ==,7145119
Playing style ==,1,5,== Playing style ==,7145119
"Describing Beck, in his obituary for The Guardian, jazz critic John Fordham said: ""He hardly ever played a cliche; he struck notes with a steely precision or a glistening delicacy depending on the mood, and his solos developed in constantly changing phrase lengths and rhythms that never sounded glib or routine.""",0,6,== Playing style ==,7145119
==,0,7,== References ==,7145119
References ==,1,7,== References ==,7145119
==,0,8,== External links ==,7145119
External links ==,1,8,== External links ==,7145119
All Music,0,9,== External links ==,7145119
BBC Music,0,10,== External links ==,7145119
Discography,0,11,== External links ==,7145119
