sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradley Ernest Whitford (born February 23, 1952) is an American musician who is best known for serving as the rhythm and co-lead guitarist for the hard rock band Aerosmith.",0,0,N/A,505367
"He has also worked as a songwriter for the group, co-composing well-received tracks such as 1976's ""Last Child"".",1,0,N/A,505367
==,0,1,== Career ==,505367
Career ==,1,1,== Career ==,505367
Whitford graduated from Reading Memorial High School in 1970.,0,2,== Career ==,505367
"After attending the Berklee College of Music, Whitford played in local bands Cymbals of Resistance, Teapot Dome, Earth, Inc., and finally a band called Justin Thyme before joining Aerosmith in 1971, replacing original guitarist Ray Tabano.",1,2,== Career ==,505367
Aerosmith would go on to be one of the most successful bands of the 1970s.,2,2,== Career ==,505367
"However, following a string of less successful albums in the late 1970s, Whitford left the band in 1981 to work on his own project with singer Derek St. Holmes, simply called Whitford/St. Holmes.",3,2,== Career ==,505367
"The project was dissolved after a sole self-titled album was released in 1981, although Whitford/St. Holmes reunited for a 2015 tour, at which a follow up album titled Reunion was sold.",4,2,== Career ==,505367
"Whitford briefly toured with the Joe Perry Project, featuring former Aerosmith bandmate Joe Perry, before both Perry and Whitford rejoined Aerosmith in 1984.",0,3,== Career ==,505367
"In the mid-late 1980s, all band members completed drug rehabilitation, including Whitford, who completed programs to combat his alcohol abuse.",1,3,== Career ==,505367
Whitford remains sober to this day and continues to be an active member in Aerosmith.,2,3,== Career ==,505367
"Whitford also served as a producer for a well-known Boston band, the Neighborhoods, who were led by a rabid Aerosmith fan, David Minehan.",0,4,== Career ==,505367
"When, in 1994, Whitford was forced to leave unexpectedly in the middle of an Asian tour due to family illness, Minehan was flown to Japan where he performed in Whitford's place for several days until Whitford returned.",1,4,== Career ==,505367
"Whitford missed the start of Aerosmith's 2009 summer tour after requiring surgery as a result of a head injury sustained while getting out of his Ferrari, joining the tour after a month.",0,5,== Career ==,505367
"In 2010, Whitford was announced as one of the guitarists to take part in the Experience Hendrix tour, playing songs performed and inspired by Jimi Hendrix along with other musicians such as Joe Satriani, Sacred Steel, Jonny Lang, Eric Johnson, Kenny Wayne Shepherd, Ernie Isley, Living Colour, Hubert Sumlin, Chris Layton, and bassist Billy Cox.",0,6,== Career ==,505367
