sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerhard Rosenkrone Schjelderup (November 17, 1859 – July 29, 1933) was a Norwegian composer, known especially for his operas.",0,0,N/A,30440779
==,0,1,== Biography ==,30440779
Biography ==,1,1,== Biography ==,30440779
Schjelderup was born in Kristiansand.,0,2,== Biography ==,30440779
Norway.,1,2,== Biography ==,30440779
"One of five children, each with an artistic bent, his talent was encouraged from youth.",2,2,== Biography ==,30440779
The composer Mon Schjelderup was his cousin.,3,2,== Biography ==,30440779
"In 1878 he traveled to Paris, where he studied cello with Auguste Franchomme and music theory with Augustin Savard.",4,2,== Biography ==,30440779
He also studied with Jules Massenet at the Conservatoire de Paris.,5,2,== Biography ==,30440779
"By the time of his return to Norway, in 1884, he had already written a number of works.",6,2,== Biography ==,30440779
"Schjelderup was introduced to the work of Richard Wagner while in Paris, and went to Germany for further exposure to his work.",0,3,== Biography ==,30440779
"This in turn inspired him to write operas, which were to prove the bulk of his output, though he also composed a number of orchestral and chamber works.",1,3,== Biography ==,30440779
"He also wrote on music for Norwegian publications, and wrote biographies of Edvard Grieg and of Wagner.",2,3,== Biography ==,30440779
"In 1921 together with Ole Mørk Sandvik, he published Norsk folkemusik, særlig Østlandsmusikken which was the first history of Norwegian  music.",3,3,== Biography ==,30440779
"Schjelderup was among the founders of the Norwegian Society of Composers (Norsk komponistforening) in 1917, and from that year until 1920 served as its chairman.",4,3,== Biography ==,30440779
"He continued to promote Norwegian music despite living abroad; he died at Benediktbeuern in Bavaria, Germany during 1933.",5,3,== Biography ==,30440779
==,0,4,== Operas ==,30440779
Operas ==,1,4,== Operas ==,30440779
"Austanfyre sol og vestanfyre måne (1889-1890) – one act performed at Munich, 1990",0,5,== Operas ==,30440779
"Sonntagmorgen (1891–92) – Munich, 1893",0,6,== Operas ==,30440779
"Norwegische Hochzeit (1894) – Prague, 1900as Bruderovet –Kristiania, 1919En hellig aften (1895) – Kristiania, 1915",0,7,== Operas ==,30440779
Sampo Lappelill (1890-1900) (see Sampo Lappelill),0,8,== Operas ==,30440779
Et folk i nød (1906–07),0,9,== Operas ==,30440779
"Vårnatt (1906–07) – Dresden, 1908",0,10,== Operas ==,30440779
"Opal (1915) – Dresden, 1915",0,11,== Operas ==,30440779
Den røde pimpernell,0,12,== Operas ==,30440779
"Sturmvögel – Schwerin, 1926",0,13,== Operas ==,30440779
Liebesnächte (1930) – Lübeck 1934,0,14,== Operas ==,30440779
==,0,15,== Documents ==,30440779
Documents ==,1,15,== Documents ==,30440779
"Letters by Gerhard Schjelderup held by the State Archives in Leipzig, company archives of the Music Publishing House C.F. Peters (Leipzig).",0,16,== Documents ==,30440779
==,0,17,== References ==,30440779
References ==,1,17,== References ==,30440779
==,0,18,== External links ==,30440779
External links ==,1,18,== External links ==,30440779
Gerhard Schjelderup: Obscure Operas,0,19,== External links ==,30440779
