sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roebuck ""Pops"" Staples (December 28, 1914 – December 19, 2000) was an American gospel and R&B musician.",0,0,N/A,2663050
"A ""pivotal figure in gospel in the 1960s and 1970s,"" he was an accomplished songwriter, guitarist and singer.",1,0,N/A,2663050
"He was the patriarch and member of singing group The Staple Singers, which included his son Pervis and daughters Mavis, Yvonne, and Cleotha.",2,0,N/A,2663050
==,0,1,== Life and career ==,2663050
Life and career ==,1,1,== Life and career ==,2663050
"Roebuck Staples was born near Winona, Mississippi, the youngest of 14 children.",0,2,== Life and career ==,2663050
"He grew up on a cotton plantation near Drew, Mississippi.",1,2,== Life and career ==,2663050
"From his earliest years he heard, and began to play with, local blues guitarists such as Charlie Patton (who lived on the nearby Dockery Plantation), Robert Johnson, and Son House.",2,2,== Life and career ==,2663050
"He dropped out of school after the eighth grade, then sang with a gospel group before marrying and moving to Chicago in 1935.",3,2,== Life and career ==,2663050
"There he sang with the Trumpet Jubilees while working in the stockyards, in construction work, and later in a steel mill.",4,2,== Life and career ==,2663050
"In 1948 Roebuck and his wife Oceola Staples formed The Staple Singers to sing as a gospel group in local churches, with their children.",5,2,== Life and career ==,2663050
"The Staple Singers first recorded in the early 1950s for United and then the larger Vee-Jay Records, with songs including 1955's ""This May Be the Last Time"" (later adapted by The Rolling Stones as ""The Last Time"") and ""Uncloudy Day"".",6,2,== Life and career ==,2663050
"In the 1960s the Staple Singers moved to Riverside Records, Epic Records, and later Stax Records and began recording protest, inspirational and contemporary music, reflecting the civil rights and anti-war movements of the time.",7,2,== Life and career ==,2663050
"They gained a large new audience with ""Respect Yourself"" (which featured Pops, nearly 57 at the time, on lead on the long version for more than two minutes), the 1972 US # 1 hit ""I'll Take You There"", ""If You're Ready (Come Go",8,2,== Life and career ==,2663050
"With Me)"", and other hits.",9,2,== Life and career ==,2663050
"""Let's Do It Again"" topped the Hot 100 on December 27, 1975, the day before his 61st birthday.",10,2,== Life and career ==,2663050
"Pops Staples (as Pop Staples) also recorded a blues album, Jammed Together, with fellow guitarists Albert King and Steve Cropper.",11,2,== Life and career ==,2663050
"In 1976, Staples also appeared in the movie documenting The Band's final concert, The Last Waltz (released in 1978).",12,2,== Life and career ==,2663050
"Pops Staples shared vocals with his daughters and with Levon Helm and Rick Danko on ""The Weight.""",13,2,== Life and career ==,2663050
"The group appeared in the concert on stage, but their later performance shot on a soundstage was used in the final film.",14,2,== Life and career ==,2663050
It is considered by some fans as the definitive version of the song.,15,2,== Life and career ==,2663050
"After Mavis left for a solo career in the 1980s, Pops Staples began a solo career, appearing at international ""blues"" festivals (though steadfastly refusing to sing the blues).",16,2,== Life and career ==,2663050
"Over the course of his career, he was nominated for three Grammy Awards, winning the 1995 Best Contemporary Blues Album Grammy for Father, Father.",17,2,== Life and career ==,2663050
Staples also tried his hand at acting.,18,2,== Life and career ==,2663050
"In 1986, Roebuck played the role of Mr. Tucker, a voodoo witch doctor, in the Talking Heads film True Stories, during which he performed ""Papa Legba"".",19,2,== Life and career ==,2663050
"He appeared as himself in the 1997 Barry Levinson film Wag the Dog, singing ""Good Old Shoe"" with Willie Nelson.",20,2,== Life and career ==,2663050
"He died after suffering an ultimately fatal concussion in a fall at his home, just nine days short of his 86th birthday.",21,2,== Life and career ==,2663050
"After his death, his daughters Yvonne and Mavis gave one of his guitars to country and gospel musician Marty Stuart.",22,2,== Life and career ==,2663050
==,0,3,== Influence ==,2663050
Influence ==,1,3,== Influence ==,2663050
"Musicians as diverse as Cannonball Adderley, with his live album Why Am I Treated So Bad!",0,4,== Influence ==,2663050
(1967),1,4,== Influence ==,2663050
", Ry Cooder, Sandy Bull, Marty Stuart, and Bonnie Raitt have all expressed their respect for Staples.",2,4,== Influence ==,2663050
==,0,5,== Discography ==,2663050
Discography ==,1,5,== Discography ==,2663050
===,0,6,== Discography == | === Solo albums ===,2663050
Solo albums ===,1,6,== Discography == | === Solo albums ===,2663050
1992 – Peace to the Neighborhood,0,7,== Discography == | === Solo albums ===,2663050
1994 –,0,8,== Discography == | === Solo albums ===,2663050
Father Father,1,8,== Discography == | === Solo albums ===,2663050
2015 – Don't Lose This,0,9,== Discography == | === Solo albums ===,2663050
===,0,10,== Discography == | === Collaborations ===,2663050
Collaborations ===,1,10,== Discography == | === Collaborations ===,2663050
1969 –,0,11,== Discography == | === Collaborations ===,2663050
Jammed Together – with Steve Cropper & Albert King,1,11,== Discography == | === Collaborations ===,2663050
"Performed on ""Papa Legba"" on the 2006 reissue of the True Stories album by Talking Heads.",0,12,== Discography == | === Collaborations ===,2663050
The song appeared on the 2006 CD issue only.,1,12,== Discography == | === Collaborations ===,2663050
"The performance of ""Papa Legba"" by Pops Staples that was included in the 2006 reissue runs a full minute longer than the track included in the ""complete soundtrack"" version of 2018.",2,12,== Discography == | === Collaborations ===,2663050
==,0,13,== Awards and honors ==,2663050
Awards and honors ==,1,13,== Awards and honors ==,2663050
"At the 4th Annual Grammy Awards for musical achievements in 1961, Pops Staples' album Swing Low was nominated in the Best Gospel or Other Religious Recording category.",0,14,== Awards and honors ==,2663050
Staples' 1992 album Peace to the Neighborhood earned a Grammy nomination in the Best Contemporary Blues Album category.,1,14,== Awards and honors ==,2663050
"In 1995, he won the Best Contemporary Blues Album Grammy for Father, Father.",2,14,== Awards and honors ==,2663050
"In 1998, Pops Staples received a National Heritage Fellowship from the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",3,14,== Awards and honors ==,2663050
"In 1999, the Staple Singers were inducted into the Rock and Roll Hall of Fame.",4,14,== Awards and honors ==,2663050
"In 2010, Staples was honored with a marker on the Mississippi Blues Trail in his hometown of Winona, Mississippi.",5,14,== Awards and honors ==,2663050
"In 2018, Staples was inducted into the Blues Hall of Fame.",6,14,== Awards and honors ==,2663050
==,0,15,== References ==,2663050
References ==,1,15,== References ==,2663050
==,0,16,== External links ==,2663050
External links ==,1,16,== External links ==,2663050
Biography,0,17,== External links ==,2663050
Soul-Patrol article,0,18,== External links ==,2663050
Pops Staples website,0,19,== External links ==,2663050
Pops Staples at IMDb,0,20,== External links ==,2663050
Pops Staples at Find a Grave,0,21,== External links ==,2663050
