sentences,sentenceIndex,paragraphIndex,section,wikiId
"Santo J. ""Sonny"" Russo (March 20, 1929 – February 23, 2013) was an American jazz trombonist.",0,0,N/A,16227811
Russo grew up in a musical family; both his father and grandfather were professional horn players.,0,1,N/A,16227811
"He first played piano and violin, and played with his father's group at age 15.",1,1,N/A,16227811
"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,N/A,16227811
Starting in the mid-1950s Russo found work in the bands of various Broadway shows.,3,1,N/A,16227811
"In the late 1950s and 1960s he worked with Louie Bellson (1957), Machito, Bobby Hackett, Benny Goodman, and Doc Severinsen (1967).",4,1,N/A,16227811
"From 1969to 1972 he was a member of The Tonight Show orchestra, and he worked  with Frank Sinatra from 1967 to 1988.",5,1,N/A,16227811
"He also played on Urbie Green's 21 Trombones and solos on many others including Maynard Ferguson, Sauter Finnegan, Artie Shaw, Neil Hefti, and the World's Greatest Jazz Band in the 1970s.",6,1,N/A,16227811
While touring with The World's Greatest Jazz Band Russo was invited to the White House to play for President and Mrs. Ford.,7,1,N/A,16227811
"Russo recorded extensively with singers; in addition to Sinatra, he played behind Jimmy Rushing, Tony Bennett, Lena Horne, Perry Como, Dinah Washington, Liza Minnelli, Elvis Presley, Paul Anka, Ray Charles, Steve Lawrence, and Eydie Gorme.",0,2,N/A,16227811
"Sonny also performs on the soundtracks to the films The Godfather, The Godfather II, Goodfellas, and Sophie's Choice.",1,2,N/A,16227811
"In 1971 during a performance on The Tonight Show Starring Johnny Carson with Louis Armstrong as one of the guests, Russo shared the stage with Louis in which he played the solo on the tune ""Someday You'll Be Sorry"".",2,2,N/A,16227811
Sonny was a fixture in the recording studios for radio and television.,3,2,N/A,16227811
"while Jerry Lewis was doing the Muscular Dystrophy Telethon in New York City, Russo was a regular in the Orchestra always in demand he later worked with Lewis while Lewis performed his one-man show in Upstate New York.",4,2,N/A,16227811
"While touring around the world with Frank Sinatra during their performance and filming of Concert of the Americas, Sonny played the trombone solo on the tune ""I've Got You Under My Skin and was announced by Sinatra during the performance.",5,2,N/A,16227811
"He has also done many Jazz gigs with the likes of Al Cohn, Zoot Simms, Mousey Alexander, and  Milt Hinton.",6,2,N/A,16227811
Sonny was a graduate from the Manhattan School of Music .,7,2,N/A,16227811
==,0,3,== Discography ==,16227811
Discography ==,1,3,== Discography ==,16227811
===,0,4,== Discography == | === As sideman ===,16227811
As sideman =,1,4,== Discography == | === As sideman ===,16227811
==,2,4,== Discography == | === As sideman ===,16227811
"Dorothy Ashby, The Fantastic Jazz Harp of Dorothy Ashby (Atlantic, 1965)",0,5,== Discography == | === As sideman ===,16227811
"Louie Bellson, Let's Call It Swing (Verve, 1957)",0,6,== Discography == | === As sideman ===,16227811
"Paul Butterfield, Put It in Your Ear (Bearsville, 1975)",0,7,== Discography == | === As sideman ===,16227811
"Dick Collins, King Richard the Swing Hearted (RCA Victor, 1955)",0,8,== Discography == | === As sideman ===,16227811
"Irving Cottler, I've Got You Under My Skins (Project 3, 1982)",0,9,== Discography == | === As sideman ===,16227811
"Larry Elgart, Flight of the Condor (RCA Victor, 1981)",0,10,== Discography == | === As sideman ===,16227811
"Maynard Ferguson, The Birdland Dreamband (Bluebird, 1987)",0,11,== Discography == | === As sideman ===,16227811
"Urbie Green, 21 Trombones (Project 3, 1973)",0,12,== Discography == | === As sideman ===,16227811
"Urbie Green, Urbie Green's Big Beautiful Band (Project 3, 1974)",0,13,== Discography == | === As sideman ===,16227811
"Quincy Jones, Quincy Plays for Pussycats (Mercury, 1965)",0,14,== Discography == | === As sideman ===,16227811
"Bob Keeshan, A Child's Introduction to Jazz (Golden, 1958)",0,15,== Discography == | === As sideman ===,16227811
"John LaPorta, Conceptions (Fantasy, 1956)",0,16,== Discography == | === As sideman ===,16227811
"Yank Lawson & Bob Haggart, Plays Duke Ellington (World Jazz, 1976)",0,17,== Discography == | === As sideman ===,16227811
"Yank Lawson & Bob Haggart, On Tour Vol 1 and 2 (World Jazz, 1977)",0,18,== Discography == | === As sideman ===,16227811
"Machito, Latin Soul Plus Jazz (Tico, 1973)",0,19,== Discography == | === As sideman ===,16227811
"Meco, Encounters of Every Kind (Millennium, 1977)",0,20,== Discography == | === As sideman ===,16227811
"Meco, Music Inspired by Star Wars and Other Galactic Funk (Millennium, 1977)",0,21,== Discography == | === As sideman ===,16227811
"Meco, The Wizard of Oz (RCA Victor, 1978)",0,22,== Discography == | === As sideman ===,16227811
"Meco, Superman and Other Galactic Heroes (Casablanca, 1979)",0,23,== Discography == | === As sideman ===,16227811
"Glenn Miller, In the Digital Mood (GRP, 1983)",0,24,== Discography == | === As sideman ===,16227811
"Tony Mottola, Tony Mottola and the Brass Menagerie (Project 3, 1974)",0,25,== Discography == | === As sideman ===,16227811
"Don Redman, The Don Redman All-Stars Vol. 2 (Sesac, 1960)",0,26,== Discography == | === As sideman ===,16227811
"David Ruffin, Who I Am (Motown, 1975)",0,27,== Discography == | === As sideman ===,16227811
"Sauter-Finegan Orchestra, Inside Sauter-Finegan (RCA Victor, 1954)",0,28,== Discography == | === As sideman ===,16227811
"Sauter-Finegan Orchestra, Straight Down the Middle (RCA Victor, 1958)",0,29,== Discography == | === As sideman ===,16227811
"Don Sebesky, The Rape of El Morro (CTI, 1975)",0,30,== Discography == | === As sideman ===,16227811
"Artie Shaw, 1949 Previously Unreleased (MusicMasters, 1990)",0,31,== Discography == | === As sideman ===,16227811
"Jean Shepherd, Into the Unknown with Jazz Music (Abbott, 1956)",0,32,== Discography == | === As sideman ===,16227811
"Rex Stewart and Cootie Williams, Porgy & Bess Revisited (Warner Bros., 1959)",0,33,== Discography == | === As sideman ===,16227811
"Sonny Truitt, Drummer Delights (Music Minus One, 1961)",0,34,== Discography == | === As sideman ===,16227811
