sentences,sentenceIndex,paragraphIndex,section,wikiId
Brandi Disterheft (born 1980) is a Canadian bassist and composer.,0,0,N/A,20060681
==,0,1,== Biography ==,20060681
Biography ==,1,1,== Biography ==,20060681
"Born in Vancouver, British Columbia, Canada, Disterheft grew up in the District of North Vancouver, British Columbia where she attended Handsworth Secondary School.",0,2,== Biography ==,20060681
"Upon graduation, she won scholarship to attend Humber College in Toronto, Ontario where she studied under Don Thompson.",1,2,== Biography ==,20060681
"Disterheft has also studied under Rufus Reid, Rodney Whitaker, and Oscar Peterson.",0,3,== Biography ==,20060681
"Peterson notably said about Disterheft, ""She has the same lope or rhythmic pulse as my bassist, Ray Brown.",1,3,== Biography ==,20060681
"She is what we call serious.""",2,3,== Biography ==,20060681
==,0,4,== Discography ==,20060681
Discography ==,1,4,== Discography ==,20060681
"Debut (Superfran, 2007)",0,5,== Discography ==,20060681
"Second Side (Justin Time, 2009)",0,6,== Discography ==,20060681
"Pleased To Meet You - Hank Jones and Oliver Jones (pianist) (Justin Time, 2009)",0,7,== Discography ==,20060681
"Gratitude (Justin Time, 2012)",0,8,== Discography ==,20060681
"Blue Canvas (Justin Time, 2016)",0,9,== Discography ==,20060681
"Surfboard (Justin Time, 2020)",0,10,== Discography ==,20060681
==,0,11,== Awards and recognition ==,20060681
Awards and recognition ==,1,11,== Awards and recognition ==,20060681
"2008: winner, Juno Award for Traditional Jazz Album of the Year, Debut",0,12,== Awards and recognition ==,20060681
==,0,13,== References ==,20060681
References ==,1,13,== References ==,20060681
==,0,14,== External links ==,20060681
External links ==,1,14,== External links ==,20060681
Official web site,0,15,== External links ==,20060681
