sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorsey William Burnette III (born May 8, 1953 in Memphis, Tennessee, United States) is an American guitarist, singer, and songwriter who was part of the band Fleetwood Mac from 1987 to 1995.",0,0,N/A,3009355
Burnette also had a brief career in acting.,1,0,N/A,3009355
==,0,1,== Family background ==,3009355
Family background ==,1,1,== Family background ==,3009355
"The son of Dorsey Burnette and Alberta Burnette, Billy Burnette was born into a musical family.",0,2,== Family background ==,3009355
"His father and his uncle Johnny Burnette (singer of the 1960 hits ""Dreamin'"" and ""You're Sixteen"") were two of the members of the 1950s band The Rock and Roll Trio, which also included Paul Burlison.",1,2,== Family background ==,3009355
"Johnny had a son named Rocky, born around the time as Billy, who also became a musician.",2,2,== Family background ==,3009355
==,0,3,== Music career ==,3009355
Music career ==,1,3,== Music career ==,3009355
===,0,4,== Music career == | === First recording ===,3009355
First recording =,1,4,== Music career == | === First recording ===,3009355
=,2,4,== Music career == | === First recording ===,3009355
=,3,4,== Music career == | === First recording ===,3009355
"In the late 1950s, the Burnette family moved to Los Angeles, where his father and uncle worked with Ricky Nelson.",0,5,== Music career == | === First recording ===,3009355
"Nelson had hit songs with ""Believe What You Say"", written by Dorsey Burnette and Johnny Burnette, and ""It's Late"", written by Dorsey.",1,5,== Music career == | === First recording ===,3009355
"Billy Burnette made his first recording when he was seven, appearing with Ricky Nelson on the song ""Hey Daddy (I'm Gonna Tell Santa On You)"" (Dot, 1960).",0,6,== Music career == | === First recording ===,3009355
He toured with Brenda Lee while teaching himself to play guitar.,1,6,== Music career == | === First recording ===,3009355
"After graduating from high school in 1969, his father took him to Memphis to meet record producer Chips Moman, who had recently finished recording Presley's songs ""Suspicious Minds"" and ""In the Ghetto"".",2,6,== Music career == | === First recording ===,3009355
He went with Moman to Atlanta before going to Nashville in 1971 and collaborating with Larry Henley.,3,6,== Music career == | === First recording ===,3009355
"In addition to songwriting, Burnette spent three years on the road as Roger Miller's rhythm guitarist.",4,6,== Music career == | === First recording ===,3009355
===,0,7,== Music career == | === Early albums to 1980s ===,3009355
Early albums to 1980s =,1,7,== Music career == | === Early albums to 1980s ===,3009355
==,2,7,== Music career == | === Early albums to 1980s ===,3009355
"In 1972, Burnette signed with Entrance Records and recorded his debut album, Billy Burnette.",0,8,== Music career == | === Early albums to 1980s ===,3009355
"In 1979, he switched to Polydor Records and released his second album, again titled Billy Burnette.",1,8,== Music career == | === Early albums to 1980s ===,3009355
"His third album, Between Friends (Polydor, 1979), contained ""What's a Little Love Between Friends"", which charted briefly on the low end of the Billboard country chart.",2,8,== Music career == | === Early albums to 1980s ===,3009355
"The album also had a cover version of ""(Sittin' On)",3,8,== Music career == | === Early albums to 1980s ===,3009355
"The Dock of the Bay"" by Otis Redding.",4,8,== Music career == | === Early albums to 1980s ===,3009355
"After he signed with Columbia Records, he issued the third album to be called Billy Burnette (Columbia, 1980), his fourth album overall.",5,8,== Music career == | === Early albums to 1980s ===,3009355
"The song ""Don't Say No"" reached No. 68 on the Billboard Hot 100.",6,8,== Music career == | === Early albums to 1980s ===,3009355
"""Honey Hush"" and ""Tear It Up"" were performed by his father and uncle.",7,8,== Music career == | === Early albums to 1980s ===,3009355
"""One Night"" was a cover of an Elvis Presley song.",8,8,== Music career == | === Early albums to 1980s ===,3009355
"Videos were made for the tracks ""Don't Say No"" and ""In Just a Heartbeat"".",9,8,== Music career == | === Early albums to 1980s ===,3009355
The album Gimme You followed in 1981.,10,8,== Music career == | === Early albums to 1980s ===,3009355
"In 1985, Eddy Raven (""She's Gonna Win Your Heart"") and Ray Charles (""Do I Ever Cross Your Mind"") reached the charts with songs written by Burnette.",11,8,== Music career == | === Early albums to 1980s ===,3009355
"Other artists who have sung his songs include Jerry Lee Lewis, the Everly Brothers, Gregg Allman, Loretta Lynn, Charlie Pride, Tanya Tucker, and Ringo Starr.",12,8,== Music career == | === Early albums to 1980s ===,3009355
"In 1986, Burnette released Soldier of Love.",0,9,== Music career == | === Early albums to 1980s ===,3009355
The title track peaked at No. 54 and remained on the charts for seven weeks.,1,9,== Music career == | === Early albums to 1980s ===,3009355
He was nominated for Best New Male Vocalist by the Academy of Country Music.,2,9,== Music career == | === Early albums to 1980s ===,3009355
"In 1987, he wrote ""(All I Can Do Is) Dream You"" for Roy Orbison.",3,9,== Music career == | === Early albums to 1980s ===,3009355
"Curb released its final Billy Burnette album, Brother to Brother, a compilation with the title song added from the film Gleaming the Cube.",4,9,== Music career == | === Early albums to 1980s ===,3009355
===,0,10,"== Music career == | === Solo career, 1990s–present ===",3009355
"Solo career, 1990s–present =",1,10,"== Music career == | === Solo career, 1990s–present ===",3009355
==,2,10,"== Music career == | === Solo career, 1990s–present ===",3009355
"In 1992, Burnette signed with Capricorn Records, which issued Coming Home.",0,11,"== Music career == | === Solo career, 1990s–present ===",3009355
"Although ""Nothing to Do (and All Night to Do It)"" was not on the album, it reached the Billboard country chart.",1,11,"== Music career == | === Solo career, 1990s–present ===",3009355
Many of the songs from Coming Home were featured in Burnette's acting debut in the film Saturday Night Special.,2,11,"== Music career == | === Solo career, 1990s–present ===",3009355
"Between 1994 and 1998, he appeared in the films Not Like Us, Carnosaur 3: Primal Species, Casper Meets Wendy, Addams Family Reunion, and Richie Rich's Christmas Wish.",3,11,"== Music career == | === Solo career, 1990s–present ===",3009355
"In 1999, he signed with Grand Avenue Records and released All Night Long.",0,12,"== Music career == | === Solo career, 1990s–present ===",3009355
"Are You With Me Baby, a rockabilly album, followed on the Free Falls Entertainment label.",1,12,"== Music career == | === Solo career, 1990s–present ===",3009355
"The album had one cover, ""Believe What You Say"".",2,12,"== Music career == | === Solo career, 1990s–present ===",3009355
"Between 2001 and 2005, he covered ""Copperhead Road"" by Steve Earle and ""Ring of Fire"" by Johnny Cash.",3,12,"== Music career == | === Solo career, 1990s–present ===",3009355
He toured as a member of Bob Dylan's backup band and in 2005 became a member of John Fogerty's band.,4,12,"== Music career == | === Solo career, 1990s–present ===",3009355
"After a hiatus from solo albums, he released Memphis in Manhattan (2006), which was recorded live by Chesky Records at St. Peter's Church in New York City.",0,13,"== Music career == | === Solo career, 1990s–present ===",3009355
"The album included cover versions of ""Everything Is Broken"" by Bob Dylan, ""Oh Well by Fleetwood Mac, ""Big Hunk of Love"" by Elvis Presley, ""It's Late"" and ""Tear It Up"" by Rick Nelson, and ""Bye Bye Love"" by The Everly Brothers.",1,13,"== Music career == | === Solo career, 1990s–present ===",3009355
"In 2007, Burnett and Shawn Camp released a bluegrass tribute to Elvis Presley.",0,14,"== Music career == | === Solo career, 1990s–present ===",3009355
"The album featured thirteen songs previously recorded by Elvis, onto which Camp and Burnette added their vocals.",1,14,"== Music career == | === Solo career, 1990s–present ===",3009355
===,0,15,== Music career == | === With Fleetwood Mac ===,3009355
With Fleetwood Mac ===,1,15,== Music career == | === With Fleetwood Mac ===,3009355
Burnette met Mick Fleetwood during a taping of Dick Clark's anniversary special.,0,16,== Music career == | === With Fleetwood Mac ===,3009355
"A few months later, Fleetwood invited him to join the band The Zoo.",1,16,== Music career == | === With Fleetwood Mac ===,3009355
"For the Zoo's album I'm Not Me (RCA, 1983)",2,16,== Music career == | === With Fleetwood Mac ===,3009355
"Burnette sang lead vocals on ""I'm Not Me""; ""Angel Come Home"", a Beach Boys song; ""Gimme You"", a cover of his own song; and ""Tear It Up"", written by his father.",3,16,== Music career == | === With Fleetwood Mac ===,3009355
"In 1982, the Zoo performed on Saturday Night Live as the backing band for Lindsey Buckingham, guitarist and singer for Fleetwood Mac.",0,17,== Music career == | === With Fleetwood Mac ===,3009355
"In 1984, Burnette co-wrote the song ""So Excited"" with Christine McVie, who sang and played keyboards in Fleetwood Mac.",1,17,== Music career == | === With Fleetwood Mac ===,3009355
"The song appeared on McVie's solo album, and Burnette appeared with her on MTV for Christine McVie: The Video Album.",2,17,== Music career == | === With Fleetwood Mac ===,3009355
"He sang on the song ""Are You Mine"" with Stevie Nicks, another Fleetwood Mac vocalist.",3,17,== Music career == | === With Fleetwood Mac ===,3009355
The song was intended for Nicks's album Rock a Little but was not included.,4,17,== Music career == | === With Fleetwood Mac ===,3009355
"McVie and Fleetwood performed on Burnette's album Try Me (Curb, 1985).",5,17,== Music career == | === With Fleetwood Mac ===,3009355
"Two songs cracked the Billboard Hot 100: ""Try Me"" and ""Ain't It Just Like Love""",6,17,== Music career == | === With Fleetwood Mac ===,3009355
"When Lindsey Buckingham and Fleetwood Mac parted ways in 1987, Burnette and guitarist Rick Vito were asked to join the band.",0,18,== Music career == | === With Fleetwood Mac ===,3009355
"After the Shakin' the Cage tour, Fleetwood Mac released a Greatest Hits album (1988), featuring two new songs with Burnette and Vito: ""As Long as You Follow"" and ""No Questions Asked"".",1,18,== Music career == | === With Fleetwood Mac ===,3009355
"For their next album, Behind the Mask, Burnette wrote ""Hard Feelings"" and ""When It Comes to Love"" and co-wrote ""In the Back of My Mind"", ""Do You Know"", and ""When the Sun Goes Down"".",2,18,== Music career == | === With Fleetwood Mac ===,3009355
Vito and Nicks left Fleetwood Mac at the end of 1991 and Christine McVie decided to retire from touring.,0,19,== Music career == | === With Fleetwood Mac ===,3009355
Burnette helped Fleetwood Mac bassist John McVie with his first solo album.,1,19,== Music career == | === With Fleetwood Mac ===,3009355
Burnette left Fleetwood Mac in early 1993 to pursue a solo and acting career.,2,19,== Music career == | === With Fleetwood Mac ===,3009355
"In 1994, Burnette reunited with Fleetwood Mac.",3,19,== Music career == | === With Fleetwood Mac ===,3009355
"The band featured two new members, vocalist Bekka Bramlett and guitarist Dave Mason.",4,19,== Music career == | === With Fleetwood Mac ===,3009355
"The band toured in 1994 and 1995, and then released the album Time (1995) on October 10, 1995.",5,19,== Music career == | === With Fleetwood Mac ===,3009355
