sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lar Lubovitch (born April 9, 1943) is an American choreographer.",0,0,N/A,1271796
"He founded his own dance company, the Lar Lubovitch Dance Company in 1968.",1,0,N/A,1271796
"Based in New York City, the company has performed in all 50 American states as well as in more than 30 countries.",2,0,N/A,1271796
"As of 2005, he had choreographed more than 100 dances for the company.",3,0,N/A,1271796
"In addition to the company, Lubovitch has also done creative work in ballet, ice-skating venues, and musical theater, notably Into the Woods.",4,0,N/A,1271796
He has played a key role in raising funds to fight AIDS.,5,0,N/A,1271796
== Early life and education ==,0,1,== Early life and education ==,1271796
"Born in Chicago, Lubovitch was educated at the University of Iowa and at New York City's Juilliard School, where he graduated in 1964.",0,2,== Early life and education ==,1271796
"His teachers at Juilliard included Antony Tudor, José Limón, Anna Sokolow and Martha Graham.",1,2,== Early life and education ==,1271796
== Career ==,0,3,== Career ==,1271796
"Lubovitch danced in numerous modern, ballet, jazz and ethnic companies before forming the Lar Lubovitch Dance Company in 1968.",0,4,== Career ==,1271796
"His works are included in the repertories of companies throughout the world, including the New York City Ballet, American Ballet Theatre, Paris Opera Ballet, Royal Danish Ballet, Stuttgart Ballet, Alvin Ailey American Dance Theater, Baryshnikov's White Oak Dance Project and Netherlands Dance Theater.",0,5,== Career ==,1271796
"His work is renowned for its musicality, rhapsodic style and sophisticated formal structures.",1,5,== Career ==,1271796
"His radiant, highly technical choreography and deeply humanistic voice have been acclaimed throughout the world.",2,5,== Career ==,1271796
"Lubovitch made his Broadway debut in 1987 with the musical staging for the Stephen Sondheim/James Lapine musical, Into the Woods, for which he received a Tony Award nomination.",0,6,== Career ==,1271796
In 1993 he choreographed the highly praised dance sequences for the Broadway show The Red Shoes.,1,6,== Career ==,1271796
The final ballet from that show joined the repertories of American Ballet Theatre and the National Ballet of Canada.,2,6,== Career ==,1271796
"For his work on that show, he received the 1993-94 Astaire Award from the Theater Development Fund.",3,6,== Career ==,1271796
"Starting in 1995, the company began focusing on creating dances in New York and teaching throughout the world.",0,7,== Career ==,1271796
"A prolific choreographer, Lubovitch created three new dances during the 2004-05 season.",1,7,== Career ==,1271796
"The first, Love Stories, was a collaboration between the Lubovitch company and Hubbard Street Dance Chicago (it premiered in Chicago in March 2005), the second, Do You Be, was created solely with the Lubovitch company in honor of Meredith Monk and premiered in NYC in November 2004).",2,7,== Career ==,1271796
"The third, Elemental Brubeck, is a collaboration between the Lubovitch company and the San Francisco Ballet (premiered in Paris in July 2005).",3,7,== Career ==,1271796
"Also in 2005 the Lubovitch company collaborated with the Limón Dance Company in the creation of another new dance, and staged its annual New York City season at the 850-seat Skirball Center on Washington Square in November.",4,7,== Career ==,1271796
In 1996 he created the musical staging (and two new dances) for the Tony-Award-winning Broadway revival of The King and I.,0,8,== Career ==,1271796
Most recently he devised the musical staging for Walt Disney's stage version of The Hunchback of Notre Dame in Berlin.,1,8,== Career ==,1271796
In 2004 he was honored with the Elan Award for his outstanding choreography.,2,8,== Career ==,1271796
United States Artists named him a 2011 Fellow.,3,8,== Career ==,1271796
"Recent projects (as of 2005) have included: the Lubovitch company's world premiere of My Funny Valentine as part of the company's 2001 season in New York at City Center, and (the year before that) staging the world premiere of its acclaimed hit Men's Stories as part of the company's 2000 season in New York at the Orensanz Center for the Arts.",0,9,== Career ==,1271796
Recent projects also include the creation of a full-evening-length (3-act) ballet composed by Elliot Goldenthal based on Othello in an unprecedented collaboration between the Lubovitch company and American Ballet Theatre and San Francisco Ballet.,1,9,== Career ==,1271796
Othello was broadcast nationwide on PBS's Great Performances and nominated for an Emmy Award for its music.,2,9,== Career ==,1271796
"In addition to his work for stage, screen and television, Lubovitch has also made a notable contribution to the advancement of choreography in the field of ice dancing.",0,10,== Career ==,1271796
"He has created dances for Olympic gold medalists John Curry, Peggy Fleming and Dorothy Hamill and has choreographed a full-length ice-dancing version of The Sleeping Beauty, starring Olympic medalists Robin Cousins and Rosalynn Sumners.",1,10,== Career ==,1271796
The ballet was broadcast throughout Great Britain and America.,2,10,== Career ==,1271796
"He also choreographed a TV project with Isabelle and Paul Duchesnay, who won the silver medal for France at the 1992 Olympics.",3,10,== Career ==,1271796
"The show, based on The Planets by Gustav Holst, was broadcast by the A&E television network in June 1995 and was nominated for an International Emmy Award, a Cable ACE Award and a Grammy Award.",4,10,== Career ==,1271796
"Most recently he created two new ice dances for Paul Wylie, a duet for Renée Roca and Gorsha Sur, and an ensemble piece for the Ice Theatre of New York.",5,10,== Career ==,1271796
== Significant works ==,0,11,== Significant works ==,1271796
"Cavalcade (1980), score by Steve Reich",0,12,== Significant works ==,1271796
"A Brahms Symphony (1985), marked Lubovitch's return to early composers",0,13,== Significant works ==,1271796
"Into the Woods (1987), choreography for the Stephen Sondheim musical",0,14,== Significant works ==,1271796
"Fandango (1990), choreographed without music, and later set to Ravel's ""Bolero""",0,15,== Significant works ==,1271796
"The Red Shoes (1993), choreography bought by American Ballet Theatre",0,16,== Significant works ==,1271796
"Othello (1997), commissioned by American Ballet Theatre and San Francisco Ballet, to a score by Elliot Goldenthal",0,17,== Significant works ==,1271796
== References ==,0,18,== References ==,1271796
== External links ==,0,19,== External links ==,1271796
Lar Lubovitch Dance Company,0,20,== External links ==,1271796
