sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albina Borisovna Dzhanabaeva (Russian: Альбина Борисовна Джанабаева; born April 9, 1979, in Volgograd, Russia) is a Russian singer, actress, TV-Host.",0,0,N/A,24257777
Best known for being a member in the Ukrainian girl group VIA Gra from 2004 to 2013.,1,0,N/A,24257777
==,0,1,== Biography ==,24257777
Biography ==,1,1,== Biography ==,24257777
She’s half kazakh and russian.,0,2,== Biography ==,24257777
Her mother is russian and her dad is kazakh.,1,2,== Biography ==,24257777
She completed music school majoring in piano and also in the department of musical theatre at the Gnesynikh Institute.,0,3,== Biography ==,24257777
"Then, in 1999 she traveled to Korea to take part in Snow White and the Seven Dwarves where she sang the part of the foreign Snow White in Korean.",0,4,== Biography ==,24257777
"In 2002, she returned to Russia to join singer Valeriy Meladze as a backing vocalist, where she stayed for two years.",0,5,== Biography ==,24257777
"In the autumn of 2004, she joined Ukrainian girl group VIA Gra following Valeriy’s recommendation.",0,6,== Biography ==,24257777
In 2012 she starred in the film Betrayal.,1,6,== Biography ==,24257777
The film was selected to compete for the Golden Lion at the 69th Venice International Film Festival.,2,6,== Biography ==,24257777
VIA Gra had split 1 January 2013 and started her solo career and has enjoyed success in both Russia and Ukraine.,3,6,== Biography ==,24257777
==,0,7,== Personal life ==,24257777
Personal life ==,1,7,== Personal life ==,24257777
"She currently lives in Moscow, bringing up her sons Konstantin and Luka",0,8,== Personal life ==,24257777
==,0,9,== Singles ==,24257777
Singles ==,1,9,== Singles ==,24257777
2013: Kapli (Drops),0,10,== Singles ==,24257777
2013:,0,11,== Singles ==,24257777
Nadoyeli (Fed up),1,11,== Singles ==,24257777
==,0,12,== Filmography ==,24257777
Filmography ==,1,12,== Filmography ==,24257777
2012: Betrayal,0,13,== Filmography ==,24257777
==,0,14,== References ==,24257777
References ==,1,14,== References ==,24257777
==,0,15,== External links ==,24257777
External links ==,1,15,== External links ==,24257777
Fan site,0,16,== External links ==,24257777
Albina Dzhanabeva on Nu Virgos website,0,17,== External links ==,24257777
