sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Calhoun King (September 14, 1949 – August 22, 2018) was an American musician.",0,0,N/A,1047022
He was a guitarist for the psychedelic rock band Strawberry Alarm Clock and guitarist and bassist for the Southern rock band Lynyrd Skynyrd from 1972 to 1975 and again from 1987 to 1996.,1,0,N/A,1047022
==,0,1,== Strawberry Alarm Clock ==,1047022
Strawberry Alarm Clock ==,1,1,== Strawberry Alarm Clock ==,1047022
"King was born in the Los Angeles suburb of Glendale, California.",0,2,== Strawberry Alarm Clock ==,1047022
"He was one of the founding members of the LA-based Strawberry Alarm Clock, a mid-1960s pop psychedelic rock band.",1,2,== Strawberry Alarm Clock ==,1047022
"The band's largest success was with the 1967 single ""Incense and Peppermints"", which reached No. 1 on the Billboard Hot 100.",2,2,== Strawberry Alarm Clock ==,1047022
While with the band he played both electric guitar and bass guitar.,3,2,== Strawberry Alarm Clock ==,1047022
The band's popularity waned considerably in the early 1970s.,4,2,== Strawberry Alarm Clock ==,1047022
"Faced with the loss of their recording contract with Uni Records and with internal conflicts over musical direction, Strawberry Alarm Clock disbanded in early 1972.",5,2,== Strawberry Alarm Clock ==,1047022
"King opted to remain in the South, inspired by an up-and-coming band called Lynyrd Skynyrd.",6,2,== Strawberry Alarm Clock ==,1047022
==,0,3,== Lynyrd Skynyrd ==,1047022
Lynyrd Skynyrd ==,1,3,== Lynyrd Skynyrd ==,1047022
"King met the members of what was to become the Jacksonville, Florida-based Southern rock band Lynyrd Skynyrd when an earlier incarnation of the band known as The One Percent opened for Strawberry Alarm Clock in early 1968.",0,4,== Lynyrd Skynyrd ==,1047022
"King was so enamoured with the band that he told vocalist and leader Ronnie Van Zant that if they ever needed his services, he would be happy to join.",1,4,== Lynyrd Skynyrd ==,1047022
It was not until 1972 when bassist Leon Wilkeson left the band that Van Zant took King up on his offer and asked him to join Skynyrd as the band's new bassist.,2,4,== Lynyrd Skynyrd ==,1047022
"Wilkeson soon regretted leaving and rejoined the band, and King switched to lead guitar, creating with Allen Collins and Gary Rossington the triple-guitar attack that became the band's signature sound.",3,4,== Lynyrd Skynyrd ==,1047022
"The band referred to this unique new setup with King as the ""Three Guitar Army"".",4,4,== Lynyrd Skynyrd ==,1047022
