sentences,sentenceIndex,paragraphIndex,section,wikiId
"The couple met in Chicago, raised a family and for many years collaborated in his musical ministry.",18,3,== Biography ==,38394270
Carolina Hultman died in 1919 during a visit to Sweden.,19,3,== Biography ==,38394270
"Hultman met his second wife, Margaret, while on one of his American tours.",20,3,== Biography ==,38394270
He continued working as an evangelist until his death in 1942.,21,3,== Biography ==,38394270
==,0,4,== Songbooks ==,38394270
Songbooks ==,1,4,== Songbooks ==,38394270
"Hultman published three collections of hymns: Cymbalen (The Cymbal), Jubelklangen (The Sound of Jubilation)  and Solskenssånger (Sunshine Songs).",0,5,== Songbooks ==,38394270
"He also contributed to Sions Basun (Zion's Trumpet), the first official hymnal of Covenant Church.",1,5,== Songbooks ==,38394270
"He composed the music for countless hymns, including Tack min Gud, för vad som varit (Thanks my God for all that has been), which in one English version begins:",0,6,== Songbooks ==,38394270
"Thanks my God for all that has been,",0,7,== Songbooks ==,38394270
Thanks for all that you bestow.,0,8,== Songbooks ==,38394270
"Thanks for all the years that have been,",0,9,== Songbooks ==,38394270
Thanks for minutes as they flow.,0,10,== Songbooks ==,38394270
"Thanks for spring days, warm with sunshine,",0,11,== Songbooks ==,38394270
"Thanks for fall days, dark and drear.",0,12,== Songbooks ==,38394270
"Thanks for tears, forgotten oft time,",0,13,== Songbooks ==,38394270
"Thanks for peace, my heart to cheer.",0,14,== Songbooks ==,38394270
==,0,15,== Selected melodies ==,38394270
Selected melodies ==,1,15,== Selected melodies ==,38394270
"J. A. Hultman was among the composers, who set these lyrics to music.",0,16,== Selected melodies ==,38394270
"Klara stjärna, lys och värna (Bright star, shine and protect) by Nils Frykman",0,17,== Selected melodies ==,38394270
Låt det ljuva solsken in (Let the sunshine in) by Ada Blenkhorn,0,18,== Selected melodies ==,38394270
När hela jorden sover (When all the world is sleeping) by Lina Sandell,0,19,== Selected melodies ==,38394270
Stjärnor i kronan (Will there be any stars) by  Eliza E. Hewitt,0,20,== Selected melodies ==,38394270
"Tack min Gud, för vad som varit (Thanks my God for all that has been) by August L. Storm",0,21,== Selected melodies ==,38394270
"Tro på vår Herre, älska varandra (Believe in the Lord, love one another) by Nils Frykman",0,22,== Selected melodies ==,38394270
Världen ta men ge mig Jesus (Take the world but give me Jesus) by Fanny Crosby,0,23,== Selected melodies ==,38394270
==,0,24,== Recordings ==,38394270
Recordings ==,1,24,== Recordings ==,38394270
J. A. Hultman made numerous recordings on both sides of the Atlantic.,0,25,== Recordings ==,38394270
A few of them can be found on video-sharing websites or at digital download services.,1,25,== Recordings ==,38394270
"One of them was on the album ""From Sweden to America"", which was released as an LP in 1981 and as a CD in 1996.",2,25,== Recordings ==,38394270
"Recorded in Sweden and the United States between 1917 and 1980, the twenty-three tracks on the CD have been available at iTunes and Amazon mp3 since 2011.",3,25,== Recordings ==,38394270
"The song Mitt Barndomshem (My Childhood Home), with words and music by Hultman, was recorded by Kjell Hansson in 1980.",4,25,== Recordings ==,38394270
==,0,26,== References ==,38394270
References ==,1,26,== References ==,38394270
==,0,27,== External links ==,38394270
External links ==,1,27,== External links ==,38394270
Photos,0,28,== External links ==,38394270
J. A. Hultman at North Park University.,0,29,== External links ==,38394270
J. A. Hultman at the National Archives of Sweden.,0,30,== External links ==,38394270
J. A. Hultman at the Minnesota Historical Society.,0,31,== External links ==,38394270
Swedish and English lyrics,1,31,== External links ==,38394270
J. A. Hultman at HymnTime,0,32,== External links ==,38394270
J. A. Hultman at the HymnaryDiscography,0,33,== External links ==,38394270
J. A. Hultman at the National Library of Sweden,0,34,== External links ==,38394270
J. A. Hultman on Victor Records,0,35,== External links ==,38394270
J. A. Hultman on Columbia RecordsStreaming audio,0,36,== External links ==,38394270
J. A. Hultman at the Internet Archive 01,0,37,== External links ==,38394270
J. A. Hultman at the Internet Archive 02,0,38,== External links ==,38394270
Swedish hymns at the Internet Archive,0,39,== External links ==,38394270
J. A. Hultman at Gustavus Adolphus College,0,40,== External links ==,38394270
