sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sydney Ford (born December 2, 1960), better known as Sydney Youngblood, is an American singer, actor and composer, who had several successful dance hits during the late 1980s and early 1990s.",0,0,N/A,8253909
==,0,1,== Early life ==,8253909
Early life ==,1,1,== Early life ==,8253909
Ford was born in Texas in December 1960.,0,2,== Early life ==,8253909
From an early age he loved singing.,1,2,== Early life ==,8253909
He won a competition aged six in his hometown where his grandmother called him ‘youngblood’ for his ‘vibrancy’ to perform.,2,2,== Early life ==,8253909
"He played in a number of bands but at age twenty, he was drafted into the US army and served in Germany for five years.",3,2,== Early life ==,8253909
"Ford returned home and returned to music straight away, only this time seeking fame and fortune as a solo artist.",4,2,== Early life ==,8253909
"Signed to Virgin Records, his first release was a cover of Bill Withers' ""Ain't No Sunshine"", which made a short appearance in the lower section of the UK Singles Chart in 1988.",5,2,== Early life ==,8253909
==,0,3,== Career ==,8253909
Career ==,1,3,== Career ==,8253909
"Youngblood had two top 40 hits in the UK and Europe in 1988 and 1989, ""Sit and Wait"" and his debut ""If Only I Could"", which reached number three on the UK Singles Chart.",0,4,== Career ==,8253909
"The song uses the bassline and drumbeat from the Raze track ""Break 4 Love"".",1,4,== Career ==,8253909
"In the US, the song ""I'd Rather Go Blind"" (originally sung by Etta James) enjoyed heavy rotation on the dance scene and made the top 10 on the Billboard Dance chart.",0,5,== Career ==,8253909
"""Sit and Wait"" reached number 16 in the UK in December 1989.",1,5,== Career ==,8253909
"Youngblood continued his success with the album Feeling Free, which also contained his earlier single, ""Ain't No Sunshine"".",2,5,== Career ==,8253909
"In 2018, Youngblood participated in the 12th season of the German reality show I'm a Star – Get Me Out of Here!",0,6,== Career ==,8253909
on RTL Television.,1,6,== Career ==,8253909
==,0,7,== Sydney Youngblood vs Soul II Soul ==,8253909
Sydney Youngblood vs Soul II,1,7,== Sydney Youngblood vs Soul II Soul ==,8253909
Soul ==,2,7,== Sydney Youngblood vs Soul II Soul ==,8253909
Minor controversy ensued during Youngblood's chart reign.,0,8,== Sydney Youngblood vs Soul II Soul ==,8253909
"Due to his musical style of soul vocals over hip-hop rhythms, he had been accused by some in the music press of copying the sound of Soul II Soul, an influential Black British music group who had reached number one with their hit ""Back to Life"".",1,8,== Sydney Youngblood vs Soul II Soul ==,8253909
"Youngblood responded by releasing a remix of his earlier hit ""Feeling Free"" (featuring Elaine Hudson) called ""The Jazzy Who?",2,8,== Sydney Youngblood vs Soul II Soul ==,8253909
"Remix"" in reference to Soul II Soul's Jazzie B.",3,8,== Sydney Youngblood vs Soul II Soul ==,8253909
"The track featured a piano lead that sounded similar to ""Happiness"" by Soul II Soul, and used a beat identical to ""Jazzie's Groove"".",4,8,== Sydney Youngblood vs Soul II Soul ==,8253909
==,0,9,== Discography ==,8253909
Discography ==,1,9,== Discography ==,8253909
===,0,10,== Discography == | === Studio albums ===,8253909
Studio albums ===,1,10,== Discography == | === Studio albums ===,8253909
"Feeling Free (1989) – UK No. 23, AUS No. 59, AUT No. 7, GER No. 9, NED No. 56, NZ No. 19, SWE No. 5, SWI No. 9",0,11,== Discography == | === Studio albums ===,8253909
Sydney Youngblood (1990) (North American release of the Feeling Free album) – US No. 185,0,12,== Discography == | === Studio albums ===,8253909
"Passion, Grace and Serious Bass... (1991) – AUS No. 130, AUT No. 40, GER No. 60, SWE No. 39",0,13,== Discography == | === Studio albums ===,8253909
Just the Way It Is (1993) – AUS,0,14,== Discography == | === Studio albums ===,8253909
No. 211,1,14,== Discography == | === Studio albums ===,8253909
The Hat Won't Fit (1994),0,15,== Discography == | === Studio albums ===,8253909
Black Magic (2014),0,16,== Discography == | === Studio albums ===,8253909
===,0,17,== Discography == | === Singles ===,8253909
Singles =,1,17,== Discography == | === Singles ===,8253909
==,2,17,== Discography == | === Singles ===,8253909
