sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Gustaf Ingvar Wixell (May 7, 1931 – October 8, 2011) was a Swedish baritone who had an active international career in operas and concerts from 1955 to 2003.",0,0,N/A,13066436
"He mostly sang roles from the Italian repertory, and, according to The New York Times, ""was best known for his steady-toned, riveting portrayals of the major baritone roles of Giuseppe Verdi — among them Rigoletto, Simon Boccanegra, Amonasro in Aida, and Germont in La traviata"".",1,0,N/A,13066436
==,0,1,== Life and career ==,13066436
Life and career ==,1,1,== Life and career ==,13066436
Ingvar Wixell was born in Luleå in 1931.,0,2,== Life and career ==,13066436
"After studies at the Stockholm Academy of Music, he made his debut in Gävle in 1952, then in 1955 as Papageno in Mozart's The Magic Flute at the Royal Swedish Opera in Stockholm where he was member of the company until 1967.",1,2,== Life and career ==,13066436
He made his British debut during the Royal Swedish Opera's visit to the Edinburgh International Festival in 1959.,2,2,== Life and career ==,13066436
"Wixell returned with this company to Royal Opera House in 1960, and sang Guglielmo at Glyndebourne and at the Proms in 1962.",3,2,== Life and career ==,13066436
"For the Royal Opera, London he sang Boccanegra in 1972.",4,2,== Life and career ==,13066436
"In America he appeared at Chicago Lyric Opera (Belcore, 1967) and the Metropolitan Opera (Rigoletto, 1973).",5,2,== Life and career ==,13066436
He was engaged at the Deutsche Oper Berlin in 1967 where he was a member for more than 30 years.,6,2,== Life and career ==,13066436
"At Salzburg he sang a noted Pizarro at the Festival, where he appeared from 1966 to 1969, and at Bayreuth he sang the Herald in Lohengrin (1971).",7,2,== Life and career ==,13066436
"Among other roles, Wixell sang Figaro in Rossini's The Barber of Seville, Escamillo in Bizet's Carmen, Amonasro in Verdi's Aida, Baron Scarpia in Puccini's Tosca, and the title roles in Verdi's Rigoletto, Simon Boccanegra, Mozart's Don Giovanni, Verdi's Falstaff and Tchaikovsky's Eugene Onegin.",0,3,== Life and career ==,13066436
Wixell performed all the songs in the competition to select Sweden's Eurovision Song Contest 1965 entry.,0,4,== Life and career ==,13066436
"The winning song was ""Annorstädes Vals"" (Elsewhere Waltz), which Wixell went on to perform at the international final in Naples.",1,4,== Life and career ==,13066436
"In a break from the then prevailing tradition, the song was sung in English (as ""Absent Friend"").",2,4,== Life and career ==,13066436
This led to the introduction from 1966 onwards of a rule stipulating that each country's entry must be sung in one of the languages of that country.,3,4,== Life and career ==,13066436
Wixell ended his career in 2003 by singing the Music teacher in Richard Strauss's Ariadne auf Naxos at Malmö Opera.,0,5,== Life and career ==,13066436
"Wixell died in Malmö on October 8, 2011, aged 80, survived by his wife, Margareta, and their two daughters, Marit and Jette.",0,6,== Life and career ==,13066436
==,0,7,== Selected recordings ==,13066436
Selected recordings ==,1,7,== Selected recordings ==,13066436
"Mozart, Count Almaviva in The Marriage of Figaro, conducted by Sir Colin Davis, 1971, with Jessye Norman",0,8,== Selected recordings ==,13066436
"Larsson, Förklädd gud, conducted by Stig Westerberg, 1968–1974",0,9,== Selected recordings ==,13066436
"Mozart, Don Giovanni, conducted by Colin Davis, 1973",0,10,== Selected recordings ==,13066436
"Verdi, Cavaliere di Belfiore in Un giorno di regno, conducted by Lamberto Gardelli, 1973",0,11,== Selected recordings ==,13066436
"Puccini, Baron Scarpia in Tosca, conducted by Colin Davis, 1976, with Montserrat Caballé",0,12,== Selected recordings ==,13066436
"Verdi, Count di Luna in Il trovatore, conducted by Richard Bonynge, 1976, with Dame Joan Sutherland and Marilyn Horne",0,13,== Selected recordings ==,13066436
"Donizetti, Belcore in L'elisir d'amore, conducted by Sir John Pritchard, 1977, with Plácido Domingo",0,14,== Selected recordings ==,13066436
"Donizetti, Don Alfonso in Lucrezia Borgia, conducted by Richard Bonynge, 1977",0,15,== Selected recordings ==,13066436
"Leoncavallo, Tonio in Pagliacci, conducted by Giuseppe Patanè, 1977, with Mirella Freni",0,16,== Selected recordings ==,13066436
"Puccini, Michele in Il tabarro, conducted by Lorin Maazel, with Renata Scotto, 1977",0,17,== Selected recordings ==,13066436
"Puccini, Sharpless in Madama Butterfly, conducted by Lorin Maazel, 1978, with Renata Scotto, Plácido Domingo and Gillian Knight",0,18,== Selected recordings ==,13066436
"Verdi, Renato in Un ballo in maschera, conducted by Colin Davis, 1978–1979, with José Carreras",0,19,== Selected recordings ==,13066436
"Puccini, Marcello in La bohème, conducted by Colin Davis, 1979, with Katia Ricciarelli",0,20,== Selected recordings ==,13066436
"Verdi, Rigoletto in Rigoletto, conducted by Riccardo Chailly, 1983, with Edita Gruberová and Luciano Pavarotti, a film directed by Jean-Pierre Ponnelle",0,21,== Selected recordings ==,13066436
"Puccini, Baron Scarpia in Tosca, conducted by Daniel Oren, 1990, with Raina Kabaivanska",0,22,== Selected recordings ==,13066436
"Svenska ballader (Swedish ballads), by August Söderman, Wilhelm Peterson-Berger, Wilhelm Stenhammar and Ture Rangström, conducted by Johan Arnell, 1997",0,23,== Selected recordings ==,13066436
==,0,24,== References ==,13066436
References ==,1,24,== References ==,13066436
==,0,25,== External links ==,13066436
External links ==,1,25,== External links ==,13066436
Ingvar Wixell at IMDb,0,26,== External links ==,13066436
Discography (Capon's Lists of Opera Recordings),0,27,== External links ==,13066436
