sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Donington  (4 May 1907 – 20 January 1990) was a British musicologist and instrumentalist influential in the early music movement and in Wagner studies.,0,0,N/A,25753953
"He was educated at St Paul's School, London, and studied at the University of Oxford.",0,1,N/A,25753953
"His expert knowledge of early instruments and the interpretation of pre-classical music owed much to a period of study with Arnold Dolmetsch at Haslemere, Surrey.",1,1,N/A,25753953
He was appointed OBE in the 1979 Birthday Honours.,2,1,N/A,25753953
"He was born in Leeds, and died in Firle, Sussex at the age of 82.",0,2,N/A,25753953
==,0,3,== Books ==,25753953
Books ==,1,3,== Books ==,25753953
The Instruments of Music (1949).,0,4,== Books ==,25753953
Tempo and Rhythm in Bach's Organ Music (1960).,0,5,== Books ==,25753953
The Interpretation of Early Music (1963).,0,6,== Books ==,25753953
Wagner's Ring and its Symbols (1963).,0,7,== Books ==,25753953
"String playing in baroque music, with recorded illustrations by Yehudi Menuhin, George Malcolm, (1977).",0,8,== Books ==,25753953
A performer's guide to baroque music (1973).,0,9,== Books ==,25753953
The Rise of Opera (1981).,0,10,== Books ==,25753953
"Baroque Music: Style and Performance, a Handbook (1982).",0,11,== Books ==,25753953
"Opera and its symbols : the unity of words, music, and staging (1990).",0,12,== Books ==,25753953
==,0,13,== Articles ==,25753953
Articles ==,1,13,== Articles ==,25753953
"The Psychology of Tristan, Times Literary Supplement, 18 June 1971, pp 699–700",0,14,== Articles ==,25753953
==,0,15,== Sources ==,25753953
Sources ==,1,15,== Sources ==,25753953
"Sadie, S. (ed.) (1980)",0,16,== Sources ==,25753953
"The New Grove Dictionary of Music & Musicians, [vol.",1,16,== Sources ==,25753953
#5].,2,16,== Sources ==,25753953
==,0,17,== External links ==,25753953
External links ==,1,17,== External links ==,25753953
"Obituary in Early Music, November 1990 [1]",0,18,== External links ==,25753953
