sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Jabara, also known as  Paul Frederick Jabara, (January 31, 1948 – September 29, 1992) was an American actor, singer, and songwriter of Lebanese ancestry, born in Brooklyn, New York.",0,0,N/A,5399665
"He wrote Donna Summer's Oscar-winning ""Last Dance"" from Thank God It's Friday (1978) as well as ""No More Tears (Enough Is Enough)"" her international hit duet with Barbra Streisand.",1,0,N/A,5399665
"He also cowrote The Weather Girls iconic hit ""It's Raining Men"" (with Paul Shaffer).",2,0,N/A,5399665
Jabara's cousin Jad Azkoul is a Lebanese-American musician specializing in classical guitar.,3,0,N/A,5399665
==,0,1,== Actor ==,5399665
Actor ==,1,1,== Actor ==,5399665
Jabara was in the original cast of the stage musicals Hair and Jesus Christ Superstar.,0,2,== Actor ==,5399665
He took over the role of Frank-N-Furter in the Los Angeles Production of The Rocky Horror Show when Tim Curry left the production to film the movie version in England.,1,2,== Actor ==,5399665
"He appeared in John Schlesinger's 1969 film Midnight Cowboy, as a hippie handing out pills (""Up or Down?"") at the counterculture party, and in Schlesinger's 1975 film The Day of the Locust, where he sang a cover of the Marlene Dietrich song ""Hot Voo-Doo"" in drag.",2,2,== Actor ==,5399665
"In the 1978 film Thank God It's Friday he played the role of Carl, the lovelorn and nearsighted disco goer, and he also contributed as a singer on two tracks on the original soundtrack album.",3,2,== Actor ==,5399665
"In 1981 Jabara starred in another John Schlesinger film, the comedy Honky Tonk Freeway, as truck driver/songwriter T. J. Tupus, hauling lions and a rhino.",4,2,== Actor ==,5399665
==,0,3,== Songwriter and singer ==,5399665
Songwriter and singer ==,1,3,== Songwriter and singer ==,5399665
"Jabara wrote the book, music, lyrics and starred in the aborted Broadway musical Rachael Lily Rosenbloom (And Don't You Ever Forget It), which played the Broadhurst Theatre in New York City in 1973.",0,4,== Songwriter and singer ==,5399665
It closed in previews prior to its official opening and was never reviewed by the press.,1,4,== Songwriter and singer ==,5399665
"No recording was made of the score, which featured both Jabara's trademark disco music and traditional Broadway-style numbers.",2,4,== Songwriter and singer ==,5399665
Jabara released his debut album Shut Out in 1977.,3,4,== Songwriter and singer ==,5399665
"Jabara's solo albums on the disco label Casablanca Records include three duets with Donna Summer: ""Shut Out"" (1977), ""Something's Missing (In My Life)"" (1978) and ""Never Lose Your Sense of Humor"" (1979).",4,4,== Songwriter and singer ==,5399665
"Donna Summer performed his song ""Last Dance"" for the 1978 film Thank God",0,5,== Songwriter and singer ==,5399665
"It's Friday winning Jabara the Grammy Award for Best R&B Song, the Academy Award for Best Original Song and the Golden Globe Award for Best Original Song.",1,5,== Songwriter and singer ==,5399665
"In 1979, with Bruce Roberts, he co-wrote Barbra Streisand's top 3 hit ""The Main Event/Fight"", and the pair wrote their biggest success with the international smash ""No More Tears (Enough Is Enough)"", recorded as a duet by Streisand and Donna Summer.",0,6,== Songwriter and singer ==,5399665
"In 1981, he wrote  ""No Jinx"" for Bette Midler as the theme tune to her movie Jinxed!.",0,7,== Songwriter and singer ==,5399665
"Diana Ross scored a 1982 UK top hit with his song ""Work That Body"".",1,7,== Songwriter and singer ==,5399665
"In 1982, Two Tons O' Fun, renaming themselves as The Weather Girls, agreed to record his song ""It's Raining Men"", previously rejected by both Summer, Streisand, Cher and Ross.",0,8,== Songwriter and singer ==,5399665
"The song became an international hit, topping the US Dance chart and peaking at #2 in the UK.",1,8,== Songwriter and singer ==,5399665
"That song was re-recorded in 1998 by RuPaul and Martha Wash as ""It's Raining Men...",2,8,== Songwriter and singer ==,5399665
"The Sequel"" and later by Geri Halliwell in 2001 when it reached #1 on the UK Singles Chart.",3,8,== Songwriter and singer ==,5399665
"The original Weather Girls' recording of ""It's Raining Men"" was included on Jabara's 1983 album Paul Jabara & Friends, which included one of the early recordings by then 19-year-old Whitney Houston on ""Eternal Love"" (previously recorded by Stephanie Mills) as well as a Jabara/Diana Ross co-write ""Ladies Hot Line.""",0,9,== Songwriter and singer ==,5399665
"Other songs Jabara had covered by major artists include ""Hope"" by Billy Preston (1981), ""Two Lovers"" by Julio Iglesias (1984) and ""This Girl's Back in Town"" by Raquel Welch (1987).",1,9,== Songwriter and singer ==,5399665
