sentences,sentenceIndex,paragraphIndex,section,wikiId
Touring members ==,1,5,== Touring members ==,29271794
"This Is the Kit perform regularly in various configurations from duo to quintet with the core band consisting of Kate Stables (vocals / guitar / banjo), Rozi Plain (bass / vocals), Neil Smith (guitar), and Jamie Whitby-Coles (drums).",0,6,== Touring members ==,29271794
"Since 2010, the band has recorded a Blogothèque Take-Away Show video session and been played regularly on BBC Radio 6 Music.",1,6,== Touring members ==,29271794
"The band has toured regularly in support of acts including The National, Sharon Van Etten, Iron & Wine and Herman Dune.",2,6,== Touring members ==,29271794
==,0,7,== Discography ==,29271794
Discography ==,1,7,== Discography ==,29271794
===,0,8,== Discography == | === Albums ===,29271794
Albums ===,1,8,== Discography == | === Albums ===,29271794
Krülle Bol – Microbe (2008),0,9,== Discography == | === Albums ===,29271794
"Wriggle Out the Restless – Dreamboat Records (2010), Brassland Records (2012)",0,10,== Discography == | === Albums ===,29271794
Bashed Out – Brassland Records (2015),0,11,== Discography == | === Albums ===,29271794
Moonshine Freeze – Rough Trade (2017),0,12,== Discography == | === Albums ===,29271794
Off Off On – Rough Trade (2020),0,13,== Discography == | === Albums ===,29271794
===,0,14,== Discography == | === Singles and EPs ===,29271794
Singles and EPs,1,14,== Discography == | === Singles and EPs ===,29271794
=,2,14,== Discography == | === Singles and EPs ===,29271794
==,3,14,== Discography == | === Singles and EPs ===,29271794
"""Two Wooden Spoons"" – Sunday Best (2006)",0,15,== Discography == | === Singles and EPs ===,29271794
"""White Ash Cut"" – Tapeclub Records (2006)",0,16,== Discography == | === Singles and EPs ===,29271794
"""Birchwood Beaker"" (split single with the Belgian band Soy un Caballo) – Need No Water (2008)",0,17,== Discography == | === Singles and EPs ===,29271794
"""Moon"" (7"" single) – Need No Water (2010)",0,18,== Discography == | === Singles and EPs ===,29271794
1st EP (2011),0,19,== Discography == | === Singles and EPs ===,29271794
Live in New York (2013),0,20,== Discography == | === Singles and EPs ===,29271794
Wriggle out the Remakes (2014),0,21,== Discography == | === Singles and EPs ===,29271794
Bashed out - Single (2015),0,22,== Discography == | === Singles and EPs ===,29271794
Silver John (2015),0,23,== Discography == | === Singles and EPs ===,29271794
Magic Spell / Les Plus Beaux (2015),0,24,== Discography == | === Singles and EPs ===,29271794
Rusty and Got Dusty (2016),0,25,== Discography == | === Singles and EPs ===,29271794
Christmas Time Is Here B/Q La Peregrinación (2016),0,26,== Discography == | === Singles and EPs ===,29271794
By My Demon Eye (First Go) (2018),0,27,== Discography == | === Singles and EPs ===,29271794
Moonshine First Goes (2018),0,28,== Discography == | === Singles and EPs ===,29271794
Moonshine Freeze Remixes (2018),0,29,== Discography == | === Singles and EPs ===,29271794
This Is What You Did (2020),0,30,== Discography == | === Singles and EPs ===,29271794
Coming to Get You Nowhere (2020),0,31,== Discography == | === Singles and EPs ===,29271794
Was Magician (2020),0,32,== Discography == | === Singles and EPs ===,29271794
