sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Paul Clegg, OBE, OIS (7 June 1953 – 16 July 2019) was a South African musician, singer-songwriter, dancer, anthropologist and anti-apartheid activist, some of whose work was in musicology focused on the music of indigenous South African peoples.",0,0,N/A,207745
"His band Juluka began as a duo with Sipho Mchunu, and was the first group in the South African apartheid-era with a white man and a black man.",1,0,N/A,207745
"The pair performed and recorded, later with an expanded lineup.",2,0,N/A,207745
"In 1986 Clegg founded the band Savuka, and also recorded as a solo act, occasionally reuniting with his earlier band partners.",0,1,N/A,207745
Sometimes called Le Zoulou Blanc (French:,1,1,N/A,207745
"[lə zulu blɑ̃], for ""The White Zulu""), he was an important figure in South African popular music and a prominent white figure in the resistance to apartheid, becoming for a period the subject of investigation by the security branch of the South African Police.",2,1,N/A,207745
"His songs mixed English with Zulu lyrics, and also combined idioms of traditional African music with those of modern Western styles.",3,1,N/A,207745
==,0,2,== Early life and career ==,207745
Early life and career,1,2,== Early life and career ==,207745
==,2,2,== Early life and career ==,207745
"Clegg was born on 7 June 1953 in Bacup, Lancashire, to an English father of Scottish descent, Dennis Clegg, and a Rhodesian mother, Muriel (Braudo).",0,3,== Early life and career ==,207745
"Clegg's mother's family were Jewish immigrants from Lithuania, and Clegg had a secular Jewish upbringing, learning about the Ten Commandments but refusing to have a bar mitzvah or even associate with other Jewish children at school.",1,3,== Early life and career ==,207745
"His parents divorced when he was still an infant, and he moved with his mother to Rhodesia (now Zimbabwe) and then, at the age of six, to South Africa, also spending part of a year in Israel during his childhood.",2,3,== Early life and career ==,207745
"As an adolescent in Johannesburg's northern suburbs, he encountered the demi-monde of the city's Zulu migrant workers' music and dance.",3,3,== Early life and career ==,207745
"Under the tutelage of Charlie Mzila, a flat cleaner by day and musician by night, Clegg mastered both the Zulu language and the maskandi guitar and the isishameni dance styles of the migrants.",4,3,== Early life and career ==,207745
Clegg's involvement with black musicians often led to arrests for trespassing on government property and for contravening the Group Areas Act.,5,3,== Early life and career ==,207745
He was first arrested at the age of 15 for violating apartheid-era laws in South Africa banning people of different races from congregating together after curfew hours.,6,3,== Early life and career ==,207745
"At the age of 17, he met Sipho Mchunu, a Zulu migrant worker with whom he began performing music.",7,3,== Early life and career ==,207745
"The partnership, which they named Juluka, began in 1969, and was profiled in the 1970s television documentary Beats of the Heart: Rhythm of Resistance.",8,3,== Early life and career ==,207745
"After graduating with a BA(Hons) in Social Anthropology from the University of Witwatersrand, Clegg pursued an academic career for four years where he lectured and wrote several seminal scholarly papers on Zulu music and dance.",9,3,== Early life and career ==,207745
"In the early stages of his musical career, Clegg combined his music with the study of anthropology at Wits, where he was influenced by the work of David Webster, a social anthropologist who was later assassinated in 1989.",10,3,== Early life and career ==,207745
"He preceded each song with snippets of Zulu culture, information, commentary, humor and personal anecdotes relevant and unique to that song, occasionally also incorporating aspects of his Jewish roots in songs such as ""Jericho"", ""Jarusalema"" and ""Warsaw 1943"".",11,3,== Early life and career ==,207745
==,0,4,== Juluka ==,207745
Juluka ==,1,4,== Juluka ==,207745
"Juluka was an unusual musical partnership for the time in South Africa, with a white man (Clegg) and a black man (Mchunu) performing together.",0,5,== Juluka ==,207745
"The band, which grew to a six-member group (with three white musicians and three black musicians) by the time it released its first album Universal Men in 1979, faced harassment and censorship, with Clegg later remarking that it was ""impossible"" to perform in public in South Africa.",1,5,== Juluka ==,207745
"The group tested the apartheid-era laws, touring and performing in private venues, including universities, churches, hostels, and even private homes in order to attract an audience, as national broadcasters would not play their music.",2,5,== Juluka ==,207745
"Just as unusually, the band's music combined Zulu, Celtic, and rock elements, with both English and Zulu lyrics.",3,5,== Juluka ==,207745
"Those lyrics often contained coded political messages and references to the battle against apartheid, although Clegg maintained that Juluka was not originally intended to be a political band.",4,5,== Juluka ==,207745
"""Politics found us,"" he told The Baltimore Sun in 1996.",5,5,== Juluka ==,207745
"In a 1989 interview with the Sunday Times, Clegg denied the label of ""political activist.""",6,5,== Juluka ==,207745
"""For me a political activist is someone who has committed himself to a particular ideology.",7,5,== Juluka ==,207745
I don’t belong to any political party.,8,5,== Juluka ==,207745
I stand for human rights.,9,5,== Juluka ==,207745
"""Juluka's music was both implicitly and explicitly political; not only was the fact of the success of the band (which openly celebrated African culture in a bi-racial band) a thorn in the flesh of a political system based on racial separation, the band also produced some explicitly political songs.",10,5,== Juluka ==,207745
"For example, the album Work for All (which includes a song with the same title) picked up on South African trade union slogans in the mid-1980s.",11,5,== Juluka ==,207745
"As a result of their political messages and racial integration, Clegg and other band members were arrested several times and concerts routinely broken up.",12,5,== Juluka ==,207745
"Despite being ignored and often harassed by the South African government at home, Juluka were able to tour internationally, playing in Europe, Canada, and the United States, and had two platinum and five gold albums, becoming an international success.",13,5,== Juluka ==,207745
"The group was disbanded in 1985, when Mchunu retired from music and went back to his family farm to return to his people's traditional life of raising cattle.",14,5,== Juluka ==,207745
"It was briefly reconstituted when Mchunu and Clegg reunited in the mid-1990s, releasing one final album in 1997 before breaking up for good.",15,5,== Juluka ==,207745
==,0,6,== Savuka ==,207745
Savuka ==,1,6,== Savuka ==,207745
"Together with the black musician and dancer Dudu Zulu, Clegg went on to form his second inter-racial band, Savuka, in 1986, continuing to blend African music with European influences.",0,7,== Savuka ==,207745
"The group's first album, Third World Child, broke international sales records in several European countries, including France.",1,7,== Savuka ==,207745
"The band went on to record several more albums, including Heat, Dust and Dreams, which received a Grammy Award nomination.",2,7,== Savuka ==,207745
"Johnny Clegg and Savuka played both at home and abroad, even though Clegg's refusal to stop performing in apartheid-era South Africa created tensions with the international anti-apartheid movement.",3,7,== Savuka ==,207745
"Despite his high-profile (and personally hazardous) opposition to the South African regime, this led to Clegg's expulsion from the British Musicians' Union, in what one writer has since called ""a fit of pique"".",4,7,== Savuka ==,207745
"In one instance, the band drew such a large crowd in Lyon that Michael Jackson cancelled a concert there, complaining that Clegg and his group had ""stole[n] all his fans"".",5,7,== Savuka ==,207745
"In 1993, the band dissolved after Dudu Zulu was shot and killed while attempting to mediate a taxi war.",6,7,== Savuka ==,207745
==,0,8,== Juluka reunion and solo career ==,207745
Juluka reunion and solo career,1,8,== Juluka reunion and solo career ==,207745
==,2,8,== Juluka reunion and solo career ==,207745
"Briefly reunited in the mid-1990s, Clegg and Mchunu reformed Juluka, released a new album, and toured throughout the world in 1996 with King Sunny Adé.",0,9,== Juluka reunion and solo career ==,207745
"In the following years, Clegg recorded several solo albums.",1,9,== Juluka reunion and solo career ==,207745
"During one concert in 1999, he was joined onstage by South African President Nelson Mandela, who danced as Johnny Clegg sang the protest song ""Asimbonanga"" that Savuka had dedicated to Mandela.",0,10,== Juluka reunion and solo career ==,207745
"Asimbonanga became an anthem of protest for the Mass Democratic Movement's umbrella organisation, the United Democratic Front.",1,10,== Juluka reunion and solo career ==,207745
"During Mandela's illness and death in 2013, the video of the concert attracted considerable media attention outside South Africa.",2,10,== Juluka reunion and solo career ==,207745
"His touring schedule was abbreviated in 2017 after he underwent surgery for pancreatic cancer, and Clegg performed his last concert in Harare, Zimbabwe in November 2018.",3,10,== Juluka reunion and solo career ==,207745
==,0,11,== In popular culture ==,207745
In popular culture ==,1,11,== In popular culture ==,207745
"Clegg's song ""Scatterlings of Africa"" gave him his only entries in the UK Singles Chart, reaching No. 44 in February 1983 with Juluka and No. 75 in May 1987 as Johnny Clegg and Savuka.",0,12,== In popular culture ==,207745
The following year the song was featured on the soundtrack to the 1988 Oscar-winning film Rain Man.,1,12,== In popular culture ==,207745
"His song ""Life is a Magic Thing"" was featured in FernGully: The Last Rainforest.",2,12,== In popular culture ==,207745
"Savuka's song ""Dela"" was featured on the soundtrack of the 1997 film George of the Jungle and its 2003 sequel, while ""Great Heart"" was the title song for the 1986 film Jock of the Bushveld and the end credits song for the 2000 film Whispers: An Elephant's Tale.",3,12,== In popular culture ==,207745
"""Cruel, Crazy, Beautiful World"" was featured in the 1990 film Opportunity Knocks and 1991 film Career Opportunities.",4,12,== In popular culture ==,207745
"Jimmy Buffett recorded ""Great Heart"" for his 1988 album, Hot Water.",5,12,== In popular culture ==,207745
"Hong Kong singer Shirley Kwan covered ""Dela"" in Cantonese version released in 1993.",6,12,== In popular culture ==,207745
==,0,13,== Recognition ==,207745
Recognition ==,1,13,== Recognition ==,207745
1991: awarded the Chevalier des Arts et Lettres (Knight of Arts and Letters) by the French Government.,0,14,== Recognition ==,207745
2004: voted 23rd in the SABC3's Great South Africans.,0,15,== Recognition ==,207745
2007: received an honorary doctorate in music from the University of the Witwatersrand.,0,16,== Recognition ==,207745
2011,0,17,== Recognition ==,207745
: received an honorary Doctor of Laws degree from City University of New York School of Law.,1,17,== Recognition ==,207745
"2012: received the Order of Ikhamanga, Silver as part of the National Orders ceremony.",0,18,== Recognition ==,207745
This award is the highest honour a citizen can receive in South Africa.,1,18,== Recognition ==,207745
It was presented by President Jacob Zuma.,2,18,== Recognition ==,207745
"2012: received an honorary Doctor of Humane Letters degree from Dartmouth College, Hanover, NH, USA.",0,19,== Recognition ==,207745
"2013: received an honorary Doctorate in Music from the University of KwaZulu-Natal, South Africa.",0,20,== Recognition ==,207745
2015: was made an Officer of the Order of the British Empire.,0,21,== Recognition ==,207745
"2018: received an Honorary Doctorate of Philosophy Degree in Visual and Performing Arts from the Durban University of Technology alongside his Juluka bandmate, Sipho Mchunu.",0,22,== Recognition ==,207745
==,0,23,== Illness and death ==,207745
Illness and death,1,23,== Illness and death ==,207745
==,2,23,== Illness and death ==,207745
"Johnny Clegg was diagnosed with pancreatic cancer in 2015, which ultimately led to his death on 16 July 2019.",0,24,== Illness and death ==,207745
He died in his Johannesburg home surrounded by loved ones and was laid to rest the following day in Westpark Cemetery in Johannesburg.,1,24,== Illness and death ==,207745
"Clegg was survived by his wife, Jenny, and his two sons, Jesse (also a musician) and Jaron.",2,24,== Illness and death ==,207745
==,0,25,== Works ==,207745
Works ==,1,25,== Works ==,207745
===,0,26,== Works == | === Academic publications ===,207745
Academic publications ===,1,26,== Works == | === Academic publications ===,207745
"Clegg, Jonathan (1981).",0,27,== Works == | === Academic publications ===,207745
"""Ukubuyisa Isidumbu – ""Bringing back the body"": An examination into the ideology of vengeance in the Msinga and Mpofana rural locations (1882–1944)"".",1,27,== Works == | === Academic publications ===,207745
"In Bonner, P. (ed.).",2,27,== Works == | === Academic publications ===,207745
Working Papers in Southern African Studies.,3,27,== Works == | === Academic publications ===,207745
Vol.,4,27,== Works == | === Academic publications ===,207745
2.,5,27,== Works == | === Academic publications ===,207745
Johannesburg: Ravan Press (in association with The African Studies Institute).,6,27,== Works == | === Academic publications ===,207745
pp.,7,27,== Works == | === Academic publications ===,207745
164–198.,8,27,== Works == | === Academic publications ===,207745
ISBN 0854946446.,9,27,== Works == | === Academic publications ===,207745
OCLC 243478214.,10,27,== Works == | === Academic publications ===,207745
"Clegg, Jonathan (1981).",0,28,== Works == | === Academic publications ===,207745
"Tracey, Andrew (ed.).",1,28,== Works == | === Academic publications ===,207745
"""The Music of Zulu Immigrant Workers in Johannesburg: A Focus on Concertina and Guitar"".",2,28,== Works == | === Academic publications ===,207745
Papers Presented at the Symposium on Ethnomusicology.,3,28,== Works == | === Academic publications ===,207745
Grahamstown: International Library of African Music.,4,28,== Works == | === Academic publications ===,207745
"Clegg, Jonathan (1982).",0,29,== Works == | === Academic publications ===,207745
"Tracey, Andrew (ed.).",1,29,== Works == | === Academic publications ===,207745
"""Towards an understanding of African Dance: The Zulu Isishameni Style"".",2,29,== Works == | === Academic publications ===,207745
"Papers Read at Second Symposium on Ethnomusicology, 24–26 September 1981, Rhodes University, Grahamstown, South Africa.",3,29,== Works == | === Academic publications ===,207745
Grahamstown: Institute of Social and Economic Research.,4,29,== Works == | === Academic publications ===,207745
"Clegg, Jonathan (1984).",0,30,== Works == | === Academic publications ===,207745
"""Examination of the Umzansi dance style"".",1,30,== Works == | === Academic publications ===,207745
"In Tracey, Andrew (ed.).",2,30,== Works == | === Academic publications ===,207745
"Papers presented at the Third and Fourth symposia on Ethnomusicology: Music Department, University of Natal, Durban, 16 to 19 September 1982; Music Department, Rhodes University, 7 to 8 October 1983.",3,30,== Works == | === Academic publications ===,207745
Grahamstown: Institute of Social and Economic Research.,4,30,== Works == | === Academic publications ===,207745
ISBN 086810096X. OCLC 13658380.,5,30,== Works == | === Academic publications ===,207745
===,0,31,== Works == | === Autobiographical novels ===,207745
Autobiographical novels ===,1,31,== Works == | === Autobiographical novels ===,207745
"Clegg, Johnny (2021).",0,32,== Works == | === Autobiographical novels ===,207745
Scatterling of Africa-,1,32,== Works == | === Autobiographical novels ===,207745
My Early Years.,2,32,== Works == | === Autobiographical novels ===,207745
Johannesburg: Pan Macmillian.,3,32,== Works == | === Autobiographical novels ===,207745
ISBN 9781770107588.,4,32,== Works == | === Autobiographical novels ===,207745
==,0,33,== Discography ==,207745
Discography ==,1,33,== Discography ==,207745
===,0,34,== Discography == | === Juluka ===,207745
Juluka =,1,34,== Discography == | === Juluka ===,207745
==,2,34,== Discography == | === Juluka ===,207745
1979 Universal Men,0,35,== Discography == | === Juluka ===,207745
1981 African Litany,0,36,== Discography == | === Juluka ===,207745
1982 Ubuhle Bemvelo,0,37,== Discography == | === Juluka ===,207745
1982 Scatterlings,0,38,== Discography == | === Juluka ===,207745
1983 Work For All,0,39,== Discography == | === Juluka ===,207745
1984 Stand Your Ground (Juluka album),0,40,== Discography == | === Juluka ===,207745
1984 Musa Ukungilandela,0,41,== Discography == | === Juluka ===,207745
1984,0,42,== Discography == | === Juluka ===,207745
The International Tracks,1,42,== Discography == | === Juluka ===,207745
1986 Juluka Live: The Good Hope Concerts,0,43,== Discography == | === Juluka ===,207745
1991,0,44,== Discography == | === Juluka ===,207745
The Best of Juluka,1,44,== Discography == | === Juluka ===,207745
1992 South Africa 9: Johnny Clegg & Sipho Mchunu (Duo Juluka) + Ladysmith Black Mambazo:,0,45,== Discography == | === Juluka ===,207745
Cologne Zulu Festival (recorded 1977 & 1981),1,45,== Discography == | === Juluka ===,207745
1996 Putumayo Presents,0,46,== Discography == | === Juluka ===,207745
A Johnny Clegg & Juluka Collection,1,46,== Discography == | === Juluka ===,207745
1997 Crocodile Love (released in South Africa as Ya Vuka Inkunzi),0,47,== Discography == | === Juluka ===,207745
===,0,48,== Discography == | === Savuka ===,207745
Savuka =,1,48,== Discography == | === Savuka ===,207745
==,2,48,== Discography == | === Savuka ===,207745
1987 Third World Child,0,49,== Discography == | === Savuka ===,207745
1988 Shadow Man,0,50,== Discography == | === Savuka ===,207745
"1989 Cruel, Crazy Beautiful World",0,51,== Discography == | === Savuka ===,207745
"1993 Heat, Dust and Dreams",0,52,== Discography == | === Savuka ===,207745
2001 Live and Rarities,0,53,== Discography == | === Savuka ===,207745
===,0,54,== Discography == | === Solo ===,207745
Solo =,1,54,== Discography == | === Solo ===,207745
==,2,54,== Discography == | === Solo ===,207745
2002 New World Survivor,0,55,== Discography == | === Solo ===,207745
