sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frédérik Durand (born 4 May 1988), professionally known as SNAILS, is a DJ and music producer from Canada.",0,0,N/A,54012328
"Durand's musical style has been described as ""vomitstep"", featuring ""guttural bass gurgles, crushing 808s and synthesizers oscillated well past the point of absurdity"" according to Billboard.",0,1,N/A,54012328
==,0,2,== Career ==,54012328
Career ==,1,2,== Career ==,54012328
===,0,3,== Career == | === Early career ===,54012328
Early career ===,1,3,== Career == | === Early career ===,54012328
"Durand's first tracks, including his debut release ""Bubble Gun"", appeared online in 2012 through Canadian label Kannibalen Records.",0,4,== Career == | === Early career ===,54012328
===,0,5,== Career == | === Rising success ===,54012328
Rising success =,1,5,== Career == | === Rising success ===,54012328
==,2,5,== Career == | === Rising success ===,54012328
"Durand continued to gain success, collaborating with artists like Flux Pavilion and Jack Ü and frequent plays from Skrillex and other notable DJs.",0,6,== Career == | === Rising success ===,54012328
"In 2014, Snails released two singles, ""Wild"" and ""Pump This"", and made his first US concert appearances.",1,6,== Career == | === Rising success ===,54012328
"In 2015, Durand performed at EDC Las Vegas, Ultra Music Festival and Electric Forest, and released a single titled ""King Is Back"".",0,7,== Career == | === Rising success ===,54012328
"Durand continued steadily releasing music through multiple labels, including several releases on Skrillex's OWSLA imprint.",0,8,== Career == | === Rising success ===,54012328
===,0,9,== Career == | === 2016–present: Tours and continued success ===,54012328
2016–present: Tours and continued success ===,1,9,== Career == | === 2016–present: Tours and continued success ===,54012328
"In early 2016, Durand embarked on the North American Enter Slugz City Tour as direct support for Flosstradamus, as well as playing festival sets at Coachella, Lollapalooza and Ultra Music Festival.",0,10,== Career == | === 2016–present: Tours and continued success ===,54012328
"Durand also briefly toured Asia, performing at numerous venues and festivals in China, Japan, and Taiwan.",1,10,== Career == | === 2016–present: Tours and continued success ===,54012328
"To close out 2016, Durand toured through Australia with Jauz and Slushii on the Touch Bass traveling festival.",2,10,== Career == | === 2016–present: Tours and continued success ===,54012328
"The final Snails show of 2016 took place in Denver, Colorado at Decadence Music Festival, where he announced that he would be throwing his own festival, Sluggtopia, at Red Rocks in October 2017.",0,11,== Career == | === 2016–present: Tours and continued success ===,54012328
"In May 2017, Durand and fellow electronic musician Botnek released their collaboratory single ""Waffle House"" on OWSLA, along with a music video.",1,11,== Career == | === 2016–present: Tours and continued success ===,54012328
"A couple of months later, in August, he participated in the making of the song of KSHMR ''",2,11,== Career == | === 2016–present: Tours and continued success ===,54012328
The Serpent '' in his last EP called Materia.,3,11,== Career == | === 2016–present: Tours and continued success ===,54012328
"On 29 August 2017 Snails released the song ""into the light"" as well as releasing the title of his new upcoming album titled The Shell.",0,12,== Career == | === 2016–present: Tours and continued success ===,54012328
==,0,13,== Discography ==,54012328
Discography ==,1,13,== Discography ==,54012328
===,0,14,== Discography == | === Albums ===,54012328
Albums ===,1,14,== Discography == | === Albums ===,54012328
===,0,15,== Discography == | === Extended plays ===,54012328
Extended plays =,1,15,== Discography == | === Extended plays ===,54012328
==,2,15,== Discography == | === Extended plays ===,54012328
===,0,16,== Discography == | === Singles ===,54012328
Singles =,1,16,== Discography == | === Singles ===,54012328
==,2,16,== Discography == | === Singles ===,54012328
"2018: ""Snailephant"" (with Wooli)",0,17,== Discography == | === Singles ===,54012328
"2018: ""Follow Me"" (with Adventure Club featuring Sara Diamond)",0,18,== Discography == | === Singles ===,54012328
"2019: ""Jackhammer"" (with Krimer)",0,19,== Discography == | === Singles ===,54012328
"2019: ""RKO"" (featuring Rico Act)",0,20,== Discography == | === Singles ===,54012328
"2019: ""Snailclops"" (with Subtronics)",0,21,== Discography == | === Singles ===,54012328
"2021: ""Slime Zone""",0,22,== Discography == | === Singles ===,54012328
===,0,23,== Discography == | === Remixes ===,54012328
Remixes ===,1,23,== Discography == | === Remixes ===,54012328
2021:,0,24,== Discography == | === Remixes ===,54012328
"Hi I'm Ghost — ""Death Rail"" (Snails Slime Rail Remix)",1,24,== Discography == | === Remixes ===,54012328
==,0,25,== References ==,54012328
References ==,1,25,== References ==,54012328
