sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferlin Eugene Husky (December 3, 1925 – March 17, 2011) was an early American country music singer who was equally adept at the genres of traditional honky-tonk, ballads, spoken recitations, and rockabilly pop tunes.",0,0,N/A,344562
"He had two dozen top-20 hits in the Billboard country charts between 1953 and 1975; his versatility and matinee-idol looks propelled a seven-decade entertainment career.In the 1950s and 1960s, Husky's hits included ""Gone"" and ""Wings of a Dove"", each reaching number one on the country charts.",1,0,N/A,344562
"He also created a comic outspoken hayseed character, Simon Crum; and recorded under the stage name Terry Preston from 1948 to 1953.",2,0,N/A,344562
"In 2010, Husky was inducted into the Country Music Hall of Fame.",3,0,N/A,344562
== Biography ==,0,1,== Biography ==,344562
"Husky was born in Gumbo, Missouri, an unincorporated community in northwestern St. Francois County, Missouri.",0,2,== Biography ==,344562
"His mother named him Furland, but his name was misspelled on his birth certificate.",1,2,== Biography ==,344562
Husky grew up on a farm near Flat River and attended school in Irondale.,2,2,== Biography ==,344562
He learned guitar from an uncle.,3,2,== Biography ==,344562
"After dropping out of high school, Husky moved to St. Louis, where he worked as a truck driver and steel mill worker while performing in honky tonks at night.During World War II, Husky served in the United States Merchant Marine for five years, entertaining troops on transport ships.",4,2,== Biography ==,344562
His Crum character evolved from stories he told at the time about a Missouri neighbor named Simon Crump.,5,2,== Biography ==,344562
"His website states that his ship participated in the D-Day invasion of Cherbourg.After the war, Husky continued to develop the Crum character while working as a disc jockey in Missouri and then Bakersfield, California, in the late 1940s.",6,2,== Biography ==,344562
"He began using the moniker Terry Preston at the suggestion of Smiley Burnette, who claimed Ferlin Husky would never work on a marquee.",7,2,== Biography ==,344562
"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford.",8,2,== Biography ==,344562
"With Capitol Records, he returned to using his given name.",9,2,== Biography ==,344562
"A few singles failed, before ""A Dear John Letter"" with Jean Shepard became a number-one hit.",10,2,== Biography ==,344562
"The follow-up was called ""Forgive Me John"".",11,2,== Biography ==,344562
"In 1955, Husky had a solo hit with ""I Feel Better All Over (More Than Anywheres Else)"" / ""Little Tom"".",12,2,== Biography ==,344562
"As Simon Crum, he signed a separate contract with Capitol Records and began releasing records, the biggest of which was 1959's ""Country Music is Here to Stay"" (number two for three weeks).In the late 1950s, Husky had a long string of hits, including the number-one ""Gone"" in 1957 (he first recorded ""Gone"" as Terry Preston in 1952, but the earlier version lacked the strings and backup singers of the newly emerging Nashville sound).",13,2,== Biography ==,344562
"""Gone"" was a crossover success, also reaching number four on the pop music chart.",14,2,== Biography ==,344562
"It sold over one million copies, and was awarded a gold disc.",15,2,== Biography ==,344562
"The song's popularity led to a stint as a summer replacement host in 1957 on CBS-TV's Arthur Godfrey's Talent Scouts.He began acting, appearing on Kraft Television Theatre, and portraying himself in the 1957 film Mister Rock and Roll (his website states he had bit parts in 18 films, including with Zsa Zsa Gabor and Mamie Van Doren).",16,2,== Biography ==,344562
"He received sole top billing in a 1971 low-budget backcountry film (the film's opening credits state, ""Ferlin Husky in Swamp Girl"").",17,2,== Biography ==,344562
