sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Robert Talbot (2 December 1893 – 24 August 1954) was a Canadian conductor, violinist, violist, composer, and music educator.",0,0,N/A,27899499
For more than 25 years he was the conductor of the Société symphonique de Québec (now the Quebec Symphony Orchestra).,1,0,N/A,27899499
"A member of the Société française de musicologie, the International Musicological Society, the Musical Association of London, and the Diocesan Commission for Sacred Music, he was the author of several books on music theory.",2,0,N/A,27899499
He also contributed music articles to a variety of periodicals.,3,0,N/A,27899499
"His compositional output includes one symphony, a string quartet, several songs, many pieces for solo organ, the oratorio Évangéline, the opera Celle qui voit, and several other orchestral works.",4,0,N/A,27899499
"Many of his manuscripts, writings, and personal papers are part of the collection at library of the Université Laval.",5,0,N/A,27899499
==,0,1,== Life and career ==,27899499
Life and career ==,1,1,== Life and career ==,27899499
"Born in Montmagny, Quebec, Talbot initially intended to become a lawyer and earned a law degree from the Université Laval in 1915.",0,2,== Life and career ==,27899499
"He then entered the Académie de musique du Québec where he was a pupil of J.-Alexandre Gilbert, Berthe Roy, and Joseph Vézina.",1,2,== Life and career ==,27899499
"From the academy he earned a diplôme supérieur (1917), a lauréat diploma (1918), and a teaching certificate (1919).",2,2,== Life and career ==,27899499
"From 1919-1922 he studied in New York City at the Institute of Musical Art (now the Juilliard School) where he was a pupil of Franz Kneisel, Albert Stoessel, and Louis Svečenski.",3,2,== Life and career ==,27899499
He later earned a Doctor of Music from Laval in 1933.,4,2,== Life and career ==,27899499
In summer of 1922 Talbot left New York City and embarked upon a violin recital tour throughout the Western provinces of Canada.,0,3,== Life and career ==,27899499
"He had returned home the year previously to perform with his short lived string quartet, the Schubert String Quartet.",1,3,== Life and career ==,27899499
In 1924 he founded the Talbot String Quartet.,2,3,== Life and career ==,27899499
He joined the faculty of the Université Laval the following autumn as a professor of harmony and violin.,3,3,== Life and career ==,27899499
He con-currently served as the School of Music's secretary from 1922–1935 and  director from 1932 until his death in Quebec City in 1954.,4,3,== Life and career ==,27899499
"Among his notable students were Maurice Blackburn, François Brassard, Gilbert Darisse, and Marthe Lapointe.",5,3,== Life and career ==,27899499
From 1924-1942 Talbot served as the director of the Société symphonique de Québec (SSQ).,0,4,== Life and career ==,27899499
Under his leadership the orchestra significantly expanded its repertoire.,1,4,== Life and career ==,27899499
For the SSQ's 25th anniversary concert in May 1928 he led the ensemble in its first complete presentation of Ludwig van Beethoven's Symphony No. 5.,2,4,== Life and career ==,27899499
"He also added Johannes Brahms's Symphony No. 3, Antonín Dvořák's New World Symphony, Gabriel Fauré's Masques et bergamasques, César Franck's Symphony in D minor, Pyotr Ilyich Tchaikovsky's The Nutcracker, and Richard Wagner's Prelude from Die Meistersinger von Nürnberg among many other major works.",3,4,== Life and career ==,27899499
In 1931 he conducted the orchestra's radio debut.,4,4,== Life and career ==,27899499
==,0,5,== References ==,27899499
References ==,1,5,== References ==,27899499
