sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lourdes Cecilia Fernández (Spanish pronunciation: [ˈlowɾðes seˈsilja feɾˈnandes]; born 2 April 1981) is an Argentine singer-songwriter, composer and actress.",0,0,N/A,18996840
"She is the best known as a member of Argentine girl group Bandana and as a frontman of Lourdes, a band that carries her name.",1,0,N/A,18996840
==,0,1,== Career ==,18996840
Career ==,1,1,== Career ==,18996840
===,0,2,== Career == | === Bandana (2001—2004) ===,18996840
Bandana (2001—2004),1,2,== Career == | === Bandana (2001—2004) ===,18996840
===,2,2,== Career == | === Bandana (2001—2004) ===,18996840
"As a student, Fernández was a member of two bands, Terikitungo and Seres Humanos.",0,3,== Career == | === Bandana (2001—2004) ===,18996840
She was a student of Teatro Colón in Buenos Aires.,1,3,== Career == | === Bandana (2001—2004) ===,18996840
"As a player of piano and electronic keyboards, Fernández became composing music on a computer program, which helped her to create more modern sound.",2,3,== Career == | === Bandana (2001—2004) ===,18996840
"In 2001, she went on an audition for talents show Popstars, which selected five girls for a girl group — Ivonne Guzmán, Valeria Gastaldi, Virginia Da Cunha, Lissa Vera and Fernández.",3,3,== Career == | === Bandana (2001—2004) ===,18996840
"As their emergence coincided with a period of nationwide economic depression, one of the series judges commented ""this was an opportunity to shine at a very downbeat moment for Argentina"".",4,3,== Career == | === Bandana (2001—2004) ===,18996840
"During the Popstars, Fernández was known as ""la peti"" (""shorty""), which was commented by judge Afo Verde that ""appearance didn't matter to us, what each girl conveyed was most important"".",5,3,== Career == | === Bandana (2001—2004) ===,18996840
The band was named Bandana.,6,3,== Career == | === Bandana (2001—2004) ===,18996840
"Bandana's first album, Bandana, was the best-selling album of Argentina in 2001 and achieved four platinum certifications.",0,4,== Career == | === Bandana (2001—2004) ===,18996840
"Later in 2002, they recorded a Spanish version of ""Can't Help Falling in Love"" by Elvis Presley, ""Muero De Amor Por Ti"", for the Disney film Lilo & Stitch.",1,4,== Career == | === Bandana (2001—2004) ===,18996840
"In December, Bandana performed with Mambrú at the José Amalfitani Stadium in front of over 40 thousands spectators.",2,4,== Career == | === Bandana (2001—2004) ===,18996840
"In 2003, Bandana became the first Argentine artist to cover Billboard magazine, while promoting themselves in the United States.",3,4,== Career == | === Bandana (2001—2004) ===,18996840
"After a film Vivir Intentando in 2003, which received mixed reviews, and 2004 album Hasta Siempre, Bandana disbanded.",4,4,== Career == | === Bandana (2001—2004) ===,18996840
They reunited in 2008 for an episode of the show of Susana Giménez.,5,4,== Career == | === Bandana (2001—2004) ===,18996840
===,0,5,== Career == | === Lourdes (2004—present) ===,18996840
Lourdes (2004—present),1,5,== Career == | === Lourdes (2004—present) ===,18996840
===,2,5,== Career == | === Lourdes (2004—present) ===,18996840
"Shortly after Bandana disbanded, Fernández formed her own band Lourdes with Hernán ""Pájaro"" Ripoll, who plays bass guitar and synthesizer, and Federico Casañas, who plays drums.",0,6,== Career == | === Lourdes (2004—present) ===,18996840
"In 2004, they signed with EMI and released album Televisivamente.",1,6,== Career == | === Lourdes (2004—present) ===,18996840
"Unlike pop and dance-pop music Bandana played, Lourdes focused on electropop, reggae and ska.",2,6,== Career == | === Lourdes (2004—present) ===,18996840
"Lourdes' debut single ""Televisivamente"" picked at number four at Argentine Singles Chart, but the other two did not enter the chart.",3,6,== Career == | === Lourdes (2004—present) ===,18996840
"Their second album, De otro mundo, picked at number one at Argentine Albums Chart, while its singles ""De otro mundo"" and ""Yo te hacía bien"" were number one singles.",4,6,== Career == | === Lourdes (2004—present) ===,18996840
Lourdes will release her third album in 2010 through Sony BMG.,5,6,== Career == | === Lourdes (2004—present) ===,18996840
==,0,7,== Discography ==,18996840
Discography ==,1,7,== Discography ==,18996840
===,0,8,== Discography == | === With Bandana ===,18996840
With Bandana ===,1,8,== Discography == | === With Bandana ===,18996840
===,0,9,== Discography == | === Albums ===,18996840
Albums ===,1,9,== Discography == | === Albums ===,18996840
2004 — Televisivamente,0,10,== Discography == | === Albums ===,18996840
2007 — De otro mundo,0,11,== Discography == | === Albums ===,18996840
2010 — Third Studio Album,0,12,== Discography == | === Albums ===,18996840
===,0,13,== Discography == | === Singles ===,18996840
Singles =,1,13,== Discography == | === Singles ===,18996840
==,2,13,== Discography == | === Singles ===,18996840
==,0,14,== Filmography ==,18996840
Filmography ==,1,14,== Filmography ==,18996840
==,0,15,== Awards and nominations ==,18996840
Awards and nominations ==,1,15,== Awards and nominations ==,18996840
==,0,16,== References ==,18996840
References ==,1,16,== References ==,18996840
==,0,17,== External links ==,18996840
External links ==,1,17,== External links ==,18996840
Official Website,0,18,== External links ==,18996840
Official Website of Bandana,0,19,== External links ==,18996840
Lourdes Cecilia Fernández at the MySpace,0,20,== External links ==,18996840
Lourdes Cecilia Fernández at IMDb,0,21,== External links ==,18996840
