sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Leo Prima (December 7, 1910 – August 24, 1978) was an American singer, songwriter, bandleader, and trumpeter.",0,0,N/A,105980
"While rooted in New Orleans jazz, swing music, and jump blues, Prima touched on various genres throughout his career: he formed a seven-piece New Orleans-style jazz band in the late 1920s, fronted a swing combo in the 1930s and a big band group in the 1940s, helped to popularize jump blues in the late 1940s and early to mid 1950s, and performed frequently as a Vegas lounge act beginning in the 1950s.",1,0,N/A,105980
"From the 1940s through the 1960s, his music further encompassed early R&B and rock 'n' roll, boogie-woogie, and Italian folk music, such as the tarantella.",0,1,N/A,105980
"Prima made prominent use of Italian music and language in his songs, blending elements of his Italian and Sicilian identity with jazz and swing music.",1,1,N/A,105980
"At a time when ethnic musicians were often discouraged from openly stressing their ethnicity, Prima's conspicuous embrace of his Sicilian ethnicity opened the doors for other Italian-American and ethnic American musicians to display their ethnic roots.",2,1,N/A,105980
Prima is also known for providing the voice for the orangutan King Louie in the 1967 Disney film The Jungle Book.,3,1,N/A,105980
==,0,2,== Early life ==,105980
Early life ==,1,2,== Early life ==,105980
"Louis Leo Prima was from a musical Italian American family in New Orleans, Louisiana.",0,3,== Early life ==,105980
"His father, Anthony Prima, was the son of Leonardo Di Prima, a Sicilian immigrant from Salaparuta, while his mother, Angelina Caravella, had immigrated from Ustica as a baby.",1,3,== Early life ==,105980
"Prima was the second child of four; his older brother, Leon, was born in 1907, while his sisters Elizabeth and Marguerite were younger.",2,3,== Early life ==,105980
Marguerite died when she was three years old.,3,3,== Early life ==,105980
"Leon, Louis, and Elizabeth were all baptized at St. Ann's Parish.",4,3,== Early life ==,105980
They lived in a house at 1812 St. Peter Street in New Orleans.,5,3,== Early life ==,105980
"Prima's mother was a music lover, she made sure that each child played an instrument.",6,3,== Early life ==,105980
Louis was assigned the violin and started out playing at St. Ann's Parish.,7,3,== Early life ==,105980
"He became interested in jazz when he heard black musicians, including Louis Armstrong.",8,3,== Early life ==,105980
"Local clubs such as Matranga's, Joe Segrettas, Tonti's Social Club, and Lala's Big 25 were all Italian-American clubs owned and operated by Italians in which African Americans frequently played and fraternized with Italians and Italian-Americans.",9,3,== Early life ==,105980
"According to author Garry Boulard in his book Louis Prima, Prima paid attention to the music coming from clubs and watched his older brother Leon play the cornet.",10,3,== Early life ==,105980
"When Leon left the house to spend one summer in Texas, Prima practiced continuously on his worn-down cornet.",11,3,== Early life ==,105980
"He formed a band in 1924 with his childhood friends ""Candy"" Candido (bass), Irving Fazola (clarinet) and Johnny Viviano (drums).",12,3,== Early life ==,105980
Prima attended Jesuit High School but transferred to Warren Easton High in the fall of 1926.,13,3,== Early life ==,105980
"At Warren Easton, he played with the ""Eastonites"", the school band.",14,3,== Early life ==,105980
"In 1927, he partnered with fellow musician Frank Federico and the pair played at ""The Whip"", a run-down French Quarter nightclub.",15,3,== Early life ==,105980
"By the spring of 1928, Prima decided he would become a professional musician.",16,3,== Early life ==,105980
==,0,4,== Career ==,105980
Career ==,1,4,== Career ==,105980
===,0,5,== Career == | === Early years ===,105980
Early years =,1,5,== Career == | === Early years ===,105980
==,2,5,== Career == | === Early years ===,105980
