sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Constanten (born March 19, 1944) is an American keyboardist, best known for playing with Grateful Dead from 1968 to 1970.",0,0,N/A,1622355
==,0,1,== Biography ==,1622355
Biography ==,1,1,== Biography ==,1622355
===,0,2,== Biography == | === Early career ===,1622355
Early career ===,1,2,== Biography == | === Early career ===,1622355
"Born in Long Branch, New Jersey, United States, and known among friends and colleagues as T.C., Tom Constanten wrote orchestral pieces as a teenager while growing up in Las Vegas, Nevada and briefly studied astronomy and music at University of California, Berkeley, where he met future Grateful Dead bassist Phil Lesh in the summer of 1961.",0,3,== Biography == | === Early career ===,1622355
"The two became roommates and dropped out; shortly thereafter, they enrolled in a graduate-level course taught by Italian modernist composer Luciano Berio at Mills College.",1,3,== Biography == | === Early career ===,1622355
Constanten also studied piano with Mario Feninger.,2,3,== Biography == | === Early career ===,1622355
"In 1962, he lived in Brussels and Paris, met Umberto Eco, and studied on a scholarship with members of the Darmstadt School, including Berio, Henri Pousseur, Karlheinz Stockhausen and Pierre Boulez.",3,3,== Biography == | === Early career ===,1622355
"After briefly rooming with Lesh in Las Vegas and returning to the San Francisco Bay Area, Constanten performed with an improvisational quintet formed by Steve Reich.",4,3,== Biography == | === Early career ===,1622355
The group's unusual style was influenced by both jazz and Stockhausen.,5,3,== Biography == | === Early career ===,1622355
"In a 1964 performance, the ensemble played serialism-influenced compositions by both Constanten and Lesh.",6,3,== Biography == | === Early career ===,1622355
"Although he walked out from the performance, minimalist composer Terry Riley later allowed the ensemble to premiere In C. However, only Reich and one other member of the group, saxophonist-composer Jon Gibson, appeared in the seminal performance.",7,3,== Biography == | === Early career ===,1622355
===,0,4,== Biography == | === US Air Force service ===,1622355
US Air Force service =,1,4,== Biography == | === US Air Force service ===,1622355
==,2,4,== Biography == | === US Air Force service ===,1622355
"Faced with the possibility of conscription amid the escalation of the Vietnam War, Constanten enlisted in the United States Air Force in 1965 as a computer programmer.",0,5,== Biography == | === US Air Force service ===,1622355
