sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ismael Quintana (June 3, 1937 – April 16, 2016) was a Puerto Rican singer and composer of salsa music.",0,0,N/A,1638548
==,0,1,== Early years ==,1638548
Early years ==,1,1,== Early years ==,1638548
"Quintana was born in Ponce, Puerto Rico.",0,2,== Early years ==,1638548
His family moved to The Bronx sector of New York when he was only two weeks old; there he went to school and while he was still in high school he formed a band with his neighborhood friends.,1,2,== Early years ==,1638548
==,0,3,== Conjunto La Perfecta ==,1638548
Conjunto La Perfecta ==,1,3,== Conjunto La Perfecta ==,1638548
"In 1961, bandleader Eddie Palmieri heard Quintana sing in an audition and invited him to join his newly organized conjunto (small band), La Perfecta.",0,4,== Conjunto La Perfecta ==,1638548
Quintana accepted and became the lead singer of the band between 1961 and 1973.,1,4,== Conjunto La Perfecta ==,1638548
During this time he co-wrote some of Palmieri's major hit songs.,2,4,== Conjunto La Perfecta ==,1638548
"With Palmieri, Quintana was awarded the 1966 Trophy for the ""Most Popular Latin Singer of the Year"", awarded at the Palladium Ballroom in New York.",3,4,== Conjunto La Perfecta ==,1638548
Quintana left Palmieri for a solo career and signed with Vaya Records (subsidiary of Fania Records).,4,4,== Conjunto La Perfecta ==,1638548
"Between 1974 and 1983, he recorded five albums as a solo artist, scoring his first major hit with ""Mi Debilidad"" (""My Weakness"").",5,4,== Conjunto La Perfecta ==,1638548
==,0,5,== Tours ==,1638548
Tours ==,1,5,== Tours ==,1638548
"In addition to a solo career, Quintana also participated with the Fania All-Stars and went on tour with them to Africa, Japan, France, Central and South America and the United States.",0,6,== Tours ==,1638548
"In 1976, he made an appearance in the movie Salsa, with Celia Cruz and the Fania All-Stars.",1,6,== Tours ==,1638548
"During the 1980s, he recorded ""Vamos, Háblame Ahora"" (""Come On, Talk to Me Now"") with Papo Lucca.",2,6,== Tours ==,1638548
==,0,7,== Later years ==,1638548
Later years ==,1,7,== Later years ==,1638548
Quintana semi-retired from the world of music because of health issues and lived with his family in New York.,0,8,== Later years ==,1638548
"He moved with his family to Colorado where, on April 16, 2016, he died of heart failure, at the age of 78.",1,8,== Later years ==,1638548
"Quintana was buried in Ponce, the city where he was born, at Cementerio La Piedad.",2,8,== Later years ==,1638548
"He was survived by his wife Yolanda and three children: Ismael, David, and Jessica.",3,8,== Later years ==,1638548
==,0,9,== Recordings ==,1638548
Recordings ==,1,9,== Recordings ==,1638548
Among Quintana's recordings are the following:,0,10,== Recordings ==,1638548
===,0,11,== Recordings == | === Soloist ===,1638548
Soloist =,1,11,== Recordings == | === Soloist ===,1638548
==,2,11,== Recordings == | === Soloist ===,1638548
"""Punto y Aparte"" (1971);",0,12,== Recordings == | === Soloist ===,1638548
"""Dos Imágenes"" (1972);",0,13,== Recordings == | === Soloist ===,1638548
"""Ismael Quintana"" (1974);",0,14,== Recordings == | === Soloist ===,1638548
