sentences,sentenceIndex,paragraphIndex,section,wikiId
"Though she would willingly talk about her past, she strongly rejected allegations of her having had sympathy for the Nazi regime.",1,10,== Controversy ==,736528
She claimed that her position as a German film actress merely had been that of an entertainer working to please an enthusiastic audience in a difficult time.,2,10,== Controversy ==,736528
"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==,736528
"Recruited by the Soviet Union before the outbreak of war, she was said to have refused payment for her work because she was a secret member of the Swedish Communist Party and therefore conducted the work for political reasons.",1,11,== Controversy ==,736528
Leander herself denied any suggestion that she had acted as a spy for any country.,2,11,== Controversy ==,736528
== Legacy ==,0,12,== Legacy ==,736528
Leander continued to be popular in Germany for many decades after World War II.,0,13,== Legacy ==,736528
She was interviewed several times on German television before her death.,1,13,== Legacy ==,736528
"In 1983, New Wave singer Nina Hagen, who had idolized Leander as a child, released the single ""Zarah"", based on „Ich weiss, es wird einmal ein Wunder geschehen”.",2,13,== Legacy ==,736528
"In 1987, two Swedish musicals were written about Zarah Leander.",3,13,== Legacy ==,736528
"In 2003, a bronze statue was placed in Zarah Leander's home town Karlstad, by the Opera house of Värmland where she first began her career.",4,13,== Legacy ==,736528
"After many years of discussions, the town government accepted this statue on behalf of the local Zarah Leander Society.",5,13,== Legacy ==,736528
A Zarah Leander museum is open near her mansion outside Norrköping.,6,13,== Legacy ==,736528
Every year a scholarship is given to a creative artist in her tradition.,7,13,== Legacy ==,736528
"The performer Mattias Enn received the prize in 2010, the female impersonator Jörgen Mulligan in 2009, and Zarah's friend and creator of the museum Brigitte Pettersson in 2008.",8,13,== Legacy ==,736528
== Filmography ==,0,14,== Filmography ==,736528
"Dantes mysterier (1931), with Eric Abrahamson, Elisabeth Frisk, Gustaf Lövås",0,15,== Filmography ==,736528
"Falska millionären (1931), with Sture Lagerwall, Fridolf Rhudin",0,16,== Filmography ==,736528
"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",0,17,== Filmography ==,736528
"Premiere (1937, her first film in German), with Karl Martell, Attila Hörbiger, Theo Lingen",0,18,== Filmography ==,736528
"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==,736528
"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==,736528
"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0,21,== Filmography ==,736528
"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0,22,== Filmography ==,736528
"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0,23,== Filmography ==,736528
"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==,736528
"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==,736528
"Der Weg ins Freie (1941), with Hans Stüwe, Agnes Windeck, Siegfried Breuer, Hedwig Wangel",0,26,== Filmography ==,736528
"The Great Love (1942), with Viktor Staal, Paul Hörbiger, Grethe Weiser, Wolfgang Preiss",0,27,== Filmography ==,736528
"Back Then (1943), with Hans Stüwe, Rossano Brazzi, Karl Martell, Hilde Körber, Otto Graf",0,28,== Filmography ==,736528
"Gabriela (1950), with Siegfried Breuer, Carl Raddatz, Grethe Weiser, Gunnar Möller",0,29,== Filmography ==,736528
"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==,736528
"Ave Maria (1953), with Hans Stüwe, Marianne Hold, Hilde Körber, Berta Drews, Carl Wery",0,31,== Filmography ==,736528
"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==,736528
"The Blue Moth (1959), with Christian Wolff, Marina Petrowa, Paul Hartmann, Werner Hinz",0,33,== Filmography ==,736528
"Das Blaue vom Himmel (1964, TV film), with Karin Baal, Toni Sailer, Carlos Werner",0,34,== Filmography ==,736528
"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==,736528
== Operettas and musicals ==,0,36,== Operettas and musicals ==,736528
1931: Franz Lehár: Die lustige Witwe,0,37,== Operettas and musicals ==,736528
1936: Ralph Benatzky: Axel an der Himmelstür (as Gloria Mills),0,38,== Operettas and musicals ==,736528
"1958: Ernst Nebhut, Peter Kreuder: Madame Scandaleuse (as Helene)",0,39,== Operettas and musicals ==,736528
"1960: Oscar Straus: Eine Frau, die weiß, was sie will (as Manon Cavallini)",0,40,== Operettas and musicals ==,736528
"1964: Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",0,41,== Operettas and musicals ==,736528
"1968: Peter Thomas, Ika Schafheitlin, Helmuth Gauer: Wodka für die Königin (as Königin Aureliana)",0,42,== Operettas and musicals ==,736528
"1975: Stephen Sondheim, Hugh Wheeler: Das Lächeln einer Sommernacht (as Madame Armfeldt)",0,43,== Operettas and musicals ==,736528
== References ==,0,44,== References ==,736528
== Sources ==,0,45,== Sources ==,736528
=== General literature ===,0,46,== Sources == | === General literature ===,736528
"Ascheid, Antje (2003).",0,47,== Sources == | === General literature ===,736528
Hitler's Heroines: Stardom and Womanhood in Nazi Cinema.,1,47,== Sources == | === General literature ===,736528
Philadelphia: Temple University Press.,2,47,== Sources == | === General literature ===,736528
ISBN 978-1-56639-984-5.,3,47,== Sources == | === General literature ===,736528
"Bruns, Jana F. (2009).",0,48,== Sources == | === General literature ===,736528
Nazi Cinema's New Woman.,1,48,== Sources == | === General literature ===,736528
Cambridge: Cambridge University Press.,2,48,== Sources == | === General literature ===,736528
ISBN 978-0-521-85685-0.,3,48,== Sources == | === General literature ===,736528
"Carter, Erica (2004).",0,49,== Sources == | === General literature ===,736528
Dietrich's Ghosts: The Sublime and the Beautiful in Third Reich Film.,1,49,== Sources == | === General literature ===,736528
London: British Film Institute.,2,49,== Sources == | === General literature ===,736528
ISBN 978-0-85170-882-9.,3,49,== Sources == | === General literature ===,736528
"O'Brien, Mary-Elizabeth (2004).",0,50,== Sources == | === General literature ===,736528
Nazi Cinema as Enchantment: The Politics of Entertainment in the Third Reich.,1,50,== Sources == | === General literature ===,736528
New York: Camden House.,2,50,== Sources == | === General literature ===,736528
ISBN 978-1-57113-283-3.,3,50,== Sources == | === General literature ===,736528
"Seiler, Paul (1997).",0,51,== Sources == | === General literature ===,736528
Zarah Leander: Ich bin eine Stimme [Zarah Leander: I Am a Voice].,1,51,== Sources == | === General literature ===,736528
Berlin: Ullstein.,2,51,== Sources == | === General literature ===,736528
ISBN 978-3-548-35711-9.,3,51,== Sources == | === General literature ===,736528
=== Autobiography ===,0,52,== Sources == | === Autobiography ===,736528
"Leander, Zarah (1973).",0,53,== Sources == | === Autobiography ===,736528
Es war so wunderbar: Mein Leben [It Was So Wonderful: My Life].,1,53,== Sources == | === Autobiography ===,736528
Hamburg: Hoffmann und Campe.,2,53,== Sources == | === Autobiography ===,736528
ISBN 978-3-455-04090-6.,3,53,== Sources == | === Autobiography ===,736528
== Further reading ==,0,54,== Further reading ==,736528
Sara Stina (Zarah) Leander at Svenskt kvinnobiografiskt lexikon,0,55,== Further reading ==,736528
== External links ==,0,56,== External links ==,736528
Zarah Leander at IMDb,0,57,== External links ==,736528
Listen to Zarah sing,0,58,== External links ==,736528
Zarah Leander talking about her German film years (in Swedish),0,59,== External links ==,736528
Photographs and bibliography,0,60,== External links ==,736528
Zarah Leander at Find a Grave,0,61,== External links ==,736528
"Zarah Leander, German fan-site",0,62,== External links ==,736528
