sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roshan Lal Nagrath (14 July 1917 – 16 November 1967), better known by his first name Roshan, was an Indian esraj player and music director.",0,0,N/A,1888655
He was the father of the actor and film director Rakesh Roshan and music director Rajesh Roshan and paternal grandfather of Hrithik Roshan.,1,0,N/A,1888655
==,0,1,== Early life and education ==,1888655
Early life and education,1,1,== Early life and education ==,1888655
==,2,1,== Early life and education ==,1888655
"Roshan was born in Gujranwala, Punjab Province, British India into a Punjabi Hindu Mohyal Brahmin family.",0,2,== Early life and education ==,1888655
"He began music lessons at a young age and later attended Marris College in Lucknow, United Provinces of Agra and Oudh under the training of Pandit S N Ratanjankar (principal of the institute).",1,2,== Early life and education ==,1888655
"Roshan became an accomplished sarod player under the guidance of Allauddin Khan, the renowned sarod player from Maihar.",2,2,== Early life and education ==,1888655
"In 1940, Khawaja Khurshid Anwar, programme producer/music, All India Radio Delhi, hired Roshan as staff artist for esraj, the instrument he used to play.",3,2,== Early life and education ==,1888655
He gave up this job in 1948 to seek fame and fortune in Bombay.,4,2,== Early life and education ==,1888655
==,0,3,== Career ==,1888655
Career ==,1,3,== Career ==,1888655
"In 1948, Roshan came to Bombay to find work as a Hindi film music director and became assistant of music composer Khawaja Khurshid Anwar in film Singaar (1949).",0,4,== Career ==,1888655
"He somewhat struggled until he met the then famous producer-director Kidar Sharma, who gave him the job of composing for his film Neki aur Badi (1949).",1,4,== Career ==,1888655
"While it was a flop, Kidar Sharma gave him another chance in his next film.",2,4,== Career ==,1888655
Roshan emerged as a player on the Hindi film music scene with Baawre Nain (1950) which became a big musical hit.,3,4,== Career ==,1888655
"In the early 1950s, Roshan worked with singers Mohammad Rafi, Mukesh and Talat Mahmood.",4,4,== Career ==,1888655
"Malhar (1951), Shisham, and Anhonee (1952 film) were some of the movies that he scored during the 1950s.",5,4,== Career ==,1888655
"During this time, he also composed the Meera bhajan which became a run-away hit, ""Aeiri main to prem diwani mera dard na jane koyi"" sung by Lata Mangeshkar for the movie Naubahar (1952).",6,4,== Career ==,1888655
He was not always commercially successful.,7,4,== Career ==,1888655
He gave Indeewar and Anand Bakshi their first breaks in the Indian film industry as lyricists.,8,4,== Career ==,1888655
"Later, they became two of the most sought-after songwriters in Mumbai from the late 1960s onwards.",9,4,== Career ==,1888655
Anand Bakshi was given his first break in 1956 by the music director Nisar Bazmi in his film Bhala Aadmi (1956).,0,5,== Career ==,1888655
"Roshan gave Bakshi the film CID Girl (1959), after Anand Bakshi wrote the four songs of Bhala Aadmi in 1956.",1,5,== Career ==,1888655
Bhala Aadmi was released in 1958 after some delay.,2,5,== Career ==,1888655
"Together, Anand Bakshi and Roshan made a super hit musical film Devar (1966).",3,5,== Career ==,1888655
The 1960s proved to be the golden age for Roshan and his music.,0,6,== Career ==,1888655
His ability to mould folk music with Hindustani classical music became his trademark and resulted in successful movie musicals.,1,6,== Career ==,1888655
"During this time, Roshan gave hits such as ""Na to karavan ki talaash hai from Barsat Ki Raat"" and ""Zindagi bhar nahi bhoolegi woh barsaat ki raat"" (Barsaat Ki Raat, 1960).",2,6,== Career ==,1888655
"Barsaat Ki Raat also was a ""super hit"" film of 1960s.",3,6,== Career ==,1888655
"""Ab kya misaal doon"" and ""Kabhi to milegi, kahi to milegi"" (Aarti, 1962), ""Jo vada kiya vo nibhana padega"", ""Paao chhoon lene do"", ""Jo baat tujhmein hai"" and ""Jurm-e-ulfat pe"" (Taj Mahal, 1963), ""Nigahen milane ko jee chahata hai"" and ""Laaga chunari mein daag"" (Dil Hi To Hai, 1963), ""Sansaar se bhaage phirte ho"" and ""Man re tu kaahe"" (Chitralekha, 1964), and ""Oh re taal mile"" and ""Khushi khushi kar do vida"" (Anokhi Raat, 1968).",4,6,== Career ==,1888655
"He composed some melodies for the movie Mamta (1966) with lyrics by Majrooh Sultanpuri, ""Rehte the kabhi jinke dil mein"" and ""Rahen Na Rahen Hum"" sung by Lata Mangeshkar and her hit duet, ""Chuppa Lo Yun Dil Mein Pyar Mera"" with Hemant Kumar.",5,6,== Career ==,1888655
"Devar (1966): ""Aaya hai mujhe phir yaad woh zalim, guzara zamana bachpan ka""; ""Baharon ne mera chaman loot kar""; ""Duniya mein aisa kahan sab ka naseeb hai"".",6,6,== Career ==,1888655
==,0,7,== Filmography and popular songs ==,1888655
Filmography and popular songs ==,1,7,== Filmography and popular songs ==,1888655
==,0,8,== Popular film qawwalis ==,1888655
Popular film qawwalis ==,1,8,== Popular film qawwalis ==,1888655
Naa Tau Kaarvan Ki Talaash Hai film Barsaat Ki Raat (1960),0,9,== Popular film qawwalis ==,1888655
Yeh Hai Ishq Ishq film Barsaat Ki Raat (1960),0,10,== Popular film qawwalis ==,1888655
Nigahein Milane Ko Jee Chahta Hai film Dil Hi To Hai (1963 film)Roshan's marked speciality was the film qawwali.,0,11,== Popular film qawwalis ==,1888655
He was widely hailed for their composition.,1,11,== Popular film qawwalis ==,1888655
==,0,12,== Death and legacy ==,1888655
Death and legacy ==,1,12,== Death and legacy ==,1888655
Roshan had been suffering from chronic heart trouble for over 20 years.,0,13,== Death and legacy ==,1888655
"He died of a heart attack in Mumbai, Maharashtra, India, on 16 November 1967, age 50, leaving behind three sons and a daughter.",1,13,== Death and legacy ==,1888655
He had a sudden heart attack while attending a social gathering.,2,13,== Death and legacy ==,1888655
==,0,14,== Awards ==,1888655
Awards ==,1,14,== Awards ==,1888655
Filmfare Best Music Director Award for film Taj Mahal (1963),0,15,== Awards ==,1888655
==,0,16,== References ==,1888655
References ==,1,16,== References ==,1888655
==,0,17,== External links ==,1888655
External links ==,1,17,== External links ==,1888655
Roshan at IMDb,0,18,== External links ==,1888655
