sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ona Munson (born Owena Elizabeth Wolcott; June 16, 1903 – February 11, 1955) was an American film and stage actress.",0,0,N/A,1169577
"She starred in nine Broadway productions and 20 feature films in her career, which spanned over 30 years.",1,0,N/A,1169577
"Born and raised in Portland, Oregon, Munson began her stage career in New York theater in 1919, debuting on Broadway in George White's Scandals.",0,1,N/A,1169577
She starred in another four Broadway plays and musicals before the end of the 1920s.,1,1,N/A,1169577
"In 1930, she moved to Los Angeles to embark on a career in film, but after appearing as leads in several films, such as Going Wild (1930) and The Hot Heiress (1931), she returned to Broadway, starring in several productions, including Henrik Ibsen's Ghosts (1935).",2,1,N/A,1169577
"Munson resumed her film career in the late 1930s, and was cast as madam Belle Watling in David O. Selznick's Gone with the Wind (1939), a role which became her most famous.",0,2,N/A,1169577
"She starred in numerous films for Warner Bros. in the 1940s, but was often typecast based on her performance in Gone with the Wind, for instance in von Sternberg’s  The Shanghai Gesture (1941).",1,2,N/A,1169577
"Munson married painter Edward Berman in 1950, her second husband after a five-year marriage to director Edward Buzzell.",0,3,N/A,1169577
"She also had several documented affairs with women, including Alla Nazimova and playwright Mercedes de Acosta.",1,3,N/A,1169577
"Some commentators have considered her marriages as ""lavender marriages"", concealing Munson's homosexuality.",2,3,N/A,1169577
"By the mid-1950s, Munson was suffering from health complications following an unspecified surgical procedure, and frequently was using barbiturates.",3,3,N/A,1169577
"In February 1955, Berman found Munson dead in their Manhattan apartment, having committed suicide via a barbiturate overdose.",4,3,N/A,1169577
==,0,4,== Life and career ==,1169577
Life and career ==,1,4,== Life and career ==,1169577
===,0,5,== Life and career == | === 1903–1918: Early life ===,1169577
1903–1918:,1,5,== Life and career == | === 1903–1918: Early life ===,1169577
Early life ===,2,5,== Life and career == | === 1903–1918: Early life ===,1169577
"Munson was born Owena Elizabeth Wolcott on June 16, 1903 in Portland, Oregon, the last of four children born to Owen Wolcott and Sally Wolcott (née Gore).",0,6,== Life and career == | === 1903–1918: Early life ===,1169577
"All three of her elder siblings had died in infancy, leaving Munson the first surviving and only child.",1,6,== Life and career == | === 1903–1918: Early life ===,1169577
Munson was of French-Canadian heritage; her paternal grandmother immigrated from Quebec in 1865.,2,6,== Life and career == | === 1903–1918: Early life ===,1169577
"Munson was raised in Portland, where she attended the Catlin Gabel School (then known as Miss Catlin's School), and developed an affinity for English literature.",3,6,== Life and career == | === 1903–1918: Early life ===,1169577
"Her parents divorced in the 1920s, and her father later remarried.",4,6,== Life and career == | === 1903–1918: Early life ===,1169577
===,0,7,== Life and career == | === 1919–1929: Broadway career ===,1169577
1919–1929:,1,7,== Life and career == | === 1919–1929: Broadway career ===,1169577
Broadway career =,2,7,== Life and career == | === 1919–1929: Broadway career ===,1169577
==,3,7,== Life and career == | === 1919–1929: Broadway career ===,1169577
"She first appeared on Broadway in a minor role in George White's Scandals, followed by a supporting part in Twinkle, Twinkle (both staged in 1919).",0,8,== Life and career == | === 1919–1929: Broadway career ===,1169577
"In 1926, Munson took over the title role the singing and dancing ingenue Nanette in the original production of No, No, Nanette.",1,8,== Life and career == | === 1919–1929: Broadway career ===,1169577
"On July 16, 1926, she married her first husband, fellow stage actor Edward Buzzell.",2,8,== Life and career == | === 1919–1929: Broadway career ===,1169577
"The following year, she portrayed the title character in Manhattan Mary, followed by the female lead in 1928's original production of Hold Everything!, a musical in which she introduced the song ""You're the Cream in My Coffee"".",3,8,== Life and career == | === 1919–1929: Broadway career ===,1169577
===,0,9,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
1930–1940: Move to Hollywood =,1,9,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
==,2,9,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"Munson moved to Los Angeles in 1930, and appeared in the Warner Bros. movie Going Wild.",0,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"Originally, this film was intended as a musical, but all the numbers were removed before release owing to the public's distaste for musicals, which virtually saturated the cinema in 1929–30.",1,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"The following year, she divorced Buzzell.",2,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"After the divorce, Munson had a brief affair with filmmaker Ernst Lubitsch before his marriage to Vivian Gaye.",3,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"Munson appeared the next year in The Hot Heiress, in which she sings several songs along with her co-star Ben Lyon.",4,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
She also starred in Broadminded (1931) and Five Star Final (1931).,5,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"After completing these films, Munson returned to New York and resumed her theater career, starring in Broadway productions of Hold Your Horses (1933), followed by Petticoat Fever and  Henrik Ibsen's Ghosts (both staged in 1935), in the latter of which she portrayed Regina Engstrand.",6,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"During rehearsals for Ghosts, Munson had a short-lived romantic affair with actress Alla Nazimova, which ended before the play's premiere.",7,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"Co-star Harry Ellerbe stated that the couple had ""parted amicably.""",8,10,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"Munson returned to Los Angeles in 1938 to appear a minor part in His Exciting Night, followed by an uncredited role in Dramatic School.",0,11,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"When David O. Selznick began casting his production Gone with the Wind, he first announced that Mae West was to play Belle, but both West and Tallulah Bankhead refused the role as too small.",1,11,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
Munson was the antithesis of the voluptuous Belle: freckled and of slight build—but Selznick cast her in the role.,2,11,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"Munson’s career was stalemated by the acclaim of Gone with the Wind; for the remainder of her career, she was typecast in similar roles.",3,11,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"In 1940, Munson had an affair with playwright Mercedes de Acosta while working for Republic Pictures in Los Angeles.",4,11,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
"Their affair was intense, with Munson once writing to Acosta in a letter: ""I long to hold you in my arms and pour my love into you.""",5,11,== Life and career == | === 1930–1940: Move to Hollywood ===,1169577
===,0,12,== Life and career == | === 1941–1955: Later years ===,1169577
1941–1955:,1,12,== Life and career == | === 1941–1955: Later years ===,1169577
Later years =,2,12,== Life and career == | === 1941–1955: Later years ===,1169577
==,3,12,== Life and career == | === 1941–1955: Later years ===,1169577
"She subsequently appeared as Chinese casino owner of dubious repute, Mother Gin Sling, in Josef von Sternberg's film The Shanghai Gesture (1941), in which she was ""unrecognizable"", presumably due to the ‘yellowface’ make-up created for her character and others for the film.",0,13,== Life and career == | === 1941–1955: Later years ===,1169577
"During production, it was publicized that Munson had planned to marry Federal Housing agent Stewart McDonald.",1,13,== Life and career == | === 1941–1955: Later years ===,1169577
"Though the couple ultimately did not marry, they remained romantically involved through 1942.",2,13,== Life and career == | === 1941–1955: Later years ===,1169577
"Her last film was The Red House, released in 1947.",3,13,== Life and career == | === 1941–1955: Later years ===,1169577
Munson's work on radio included co-starring (as Lorelei) with Edward G. Robinson on Big Town.,0,14,== Life and career == | === 1941–1955: Later years ===,1169577
"Munson married painter Eugene Berman on January 20, 1950 in Beverly Hills.",1,14,== Life and career == | === 1941–1955: Later years ===,1169577
==,0,15,== Death ==,1169577
Death ==,1,15,== Death ==,1169577
"Plagued by ill health stemming from an unnamed surgical procedure, Munson committed suicide at the age of 51 with an overdose of barbiturates in her apartment in The Belnord on Manhattan's Upper West Side.",0,16,== Death ==,1169577
"Her body was discovered by her husband Berman on the afternoon of February 11, 1955.",1,16,== Death ==,1169577
"A note found next to her bed read: ""This is the only way I know to be free again...",2,16,== Death ==,1169577
"Please don't follow me.""",3,16,== Death ==,1169577
An autopsy determined that Munson had ingested the barbiturates between 4:00 a.m. and 6:00 a.m. on February 11.,4,16,== Death ==,1169577
"She was interred at Ferncliff Cemetery in Hartsdale, New York.",5,16,== Death ==,1169577
"Munson posthumously received a star on the Hollywood Walk of Fame, located on the north side of the 6200 block of Hollywood Boulevard.",6,16,== Death ==,1169577
==,0,17,== Posthumous speculations ==,1169577
Posthumous speculations ==,1,17,== Posthumous speculations ==,1169577
"Billy Harbin and Kim Marra have termed Munson's marriages as ""lavender marriages"" intended to conceal her bisexuality and affairs with women.",0,18,== Posthumous speculations ==,1169577
"Munson has been listed as a member of a group termed the ""sewing circle"", a clique of lesbians organized by actress Alla Nazimova, who was one of Munson's lovers.",1,18,== Posthumous speculations ==,1169577
==,0,19,== Filmography ==,1169577
Filmography ==,1,19,== Filmography ==,1169577
==,0,20,== Stage credits ==,1169577
Stage credits ==,1,20,== Stage credits ==,1169577
==,0,21,== Notes and references ==,1169577
Notes and references ==,1,21,== Notes and references ==,1169577
===,0,22,== Notes and references == | === Notes ===,1169577
Notes ===,1,22,== Notes and references == | === Notes ===,1169577
===,0,23,== Notes and references == | === References ===,1169577
References ===,1,23,== Notes and references == | === References ===,1169577
===,0,24,== Notes and references == | === Sources ===,1169577
Sources ===,1,24,== Notes and references == | === Sources ===,1169577
"Harbin, Billy J.; Marra, Kim; Schanke, Robert A. (2005).",0,25,== Notes and references == | === Sources ===,1169577
The Gay & Lesbian Theatrical Legacy: A Biographical Dictionary of Major Figures in American Stage History in the Pre-Stonewall Era.,1,25,== Notes and references == | === Sources ===,1169577
"Ann Arbor, Michigan: University of Michigan Press.",2,25,== Notes and references == | === Sources ===,1169577
ISBN 0-472-09858-6.,3,25,== Notes and references == | === Sources ===,1169577
"Madsen, Axel (1995).",0,26,== Notes and references == | === Sources ===,1169577
The Sewing Circle: Hollywood's Greatest Secret: Female Stars Who Loved Other Women.,1,26,== Notes and references == | === Sources ===,1169577
New York: Birch Lane Press.,2,26,== Notes and references == | === Sources ===,1169577
ISBN 978-1559722759.,3,26,== Notes and references == | === Sources ===,1169577
"Nissen, Axel (2016).",0,27,== Notes and references == | === Sources ===,1169577
Accustomed to Her Face: Thirty-Five Character Actresses of Golden Age Hollywood.,1,27,== Notes and references == | === Sources ===,1169577
"Jefferson, North Carolina: McFarland.",2,27,== Notes and references == | === Sources ===,1169577
ISBN 978-1-476-62606-2.,3,27,== Notes and references == | === Sources ===,1169577
==,0,28,== External links ==,1169577
External links ==,1,28,== External links ==,1169577
Ona Munson at IMDb,0,29,== External links ==,1169577
Ona Munson at the Internet Broadway Database,0,30,== External links ==,1169577
"Photos of Ona Munson from Shanghai Gesture, 1941 by Ned Scott",0,31,== External links ==,1169577
