sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel ""Angá"" Díaz (June 15, 1961 - August 9, 2006) was a Cuban percussionist of Yoruba descent.",0,0,N/A,6395864
"He was a well-known conguero who also played the cajón, güiro and timbales.",1,0,N/A,6395864
==,0,1,== Life and career ==,6395864
Life and career ==,1,1,== Life and career ==,6395864
Miguel Aurelio Díaz Zayas was born in San Juan y Martínez in the Pinar del Río Province in Cuba.,0,2,== Life and career ==,6395864
Angá is a nickname he shared with his father.,1,2,== Life and career ==,6395864
"He began playing early, performing and recording professionally whilst still at college.",2,2,== Life and career ==,6395864
In 1987 he made his name as a member of the pioneering Latin jazz Grammy award-winning group Irakere,3,2,== Life and career ==,6395864
and it was with them he perfected his five drum technique.,4,2,== Life and career ==,6395864
"He played with various Cuban artists including Afro-Cuban All Stars, Buena Vista Social Club, Omar Sosa, Omara Portuondo and Orishas.",0,3,== Life and career ==,6395864
"He recorded and toured with international musicians such as Steve Coleman, Baba Sissoko, Ry Cooder, Pascal Coulon, Malik Mezzadri, Buddy Montgomery and John Patitucci.",1,3,== Life and career ==,6395864
"In 1994 he recorded Pasaporte with Tata Güines, winning in 1995 the EGREM Album of the Year award.",2,3,== Life and career ==,6395864
Two years later Angá joined the American trumpeter Roy Hargrove with whom he released the Grammy-winning,3,3,== Life and career ==,6395864
Cristol Habana.,0,4,== Life and career ==,6395864
In 2000 he recorded with Rubén González the Grammy-nominated Chanchullo and in that same year he collaborated with Pascal Coulon on the CD Arpa Fusion.,1,4,== Life and career ==,6395864
Angá taught master classes at various schools and universities across North America and Europe.,0,5,== Life and career ==,6395864
"For this purpose he released Anga Mania!, a tuition video which explained many of his techniques and his philosophy behind playing; it won in 2000 the Percussion Video of Drum Magazine.",1,5,== Life and career ==,6395864
In 2005 Angá recorded Echu Mingua and in 2006 he embarked on a world tour by the same name.,0,6,== Life and career ==,6395864
He died unexpectedly of a heart attack at his home in Barcelona on 9 August 2006 at the age of 45.,1,6,== Life and career ==,6395864
==,0,7,== Family ==,6395864
Family ==,1,7,== Family ==,6395864
Diaz's wife was the French-Venezuelan singer Maya Dagnino.,0,8,== Family ==,6395864
"They had twin daughters Lisa-Kaindé and Naomi, who were primarily raised in Paris.",1,8,== Family ==,6395864
Diaz and Dagnino also had an elder daughter named Yanira who died in 2013.,2,8,== Family ==,6395864
"On Diaz's death in 2006, his daughter Naomi, then aged 11, learned to play the signature instrument of her father, the cajón.",0,9,== Family ==,6395864
"Both his daughters studied Yoruba folk songs, and in 2013, aged 19, formed the musical duo, Ibeyi.",1,9,== Family ==,6395864
They signed to the record label XL Recordings and recorded their debut album.,2,9,== Family ==,6395864
Maya Dagnino serves as their manager.,3,9,== Family ==,6395864
Ibeyi pay tribute to both their late father and sister in their music.,4,9,== Family ==,6395864
==,0,10,== References ==,6395864
References ==,1,10,== References ==,6395864
==,0,11,== External links ==,6395864
External links ==,1,11,== External links ==,6395864
Obituary in Le Monde,0,12,== External links ==,6395864
