sentences,sentenceIndex,paragraphIndex,section,wikiId
Maija Johanna Vilkkumaa (born 9 November 1973) is a Finnish pop rock singer-songwriter.,0,0,N/A,2679423
"Beginning her musical hobbies playing piano at an age before school, Vilkkumaa studied in high school where she and her friends set up the band Tarharyhmä in 1990, which broke up in 1995.",1,0,N/A,2679423
"While studying Finnish language at the University of Helsinki, she started to take singing lessons and went on to start her solo career in 1999.",2,0,N/A,2679423
"During her solo career from 1999 to 2011, Vilkkumaa has released eight full-length solo albums and sold over 300,000 certified records, becoming the tenth-best-selling female soloist in Finland.",0,1,N/A,2679423
"Along with meeting commercial success, the singer—who writes and composes the songs by herself—has also been credited for her songwriting skills by receiving the Juha Vainio Award.",1,1,N/A,2679423
"She has also received five Emma Awards, accolades for outstanding achievements in music, awarded by the Finnish music industry federation, Musiikkituottajat, and five Emma nominations.",2,1,N/A,2679423
==,0,2,== Life and career ==,2679423
Life and career ==,1,2,== Life and career ==,2679423
=== 1973–1993: Early life and education,0,3,== Life and career == | === 1973–1993: Early life and education ===,2679423
===,1,3,== Life and career == | === 1973–1993: Early life and education ===,2679423
Maija Vilkkumaa was born in Helsinki on 9 November 1973.,0,4,== Life and career == | === 1973–1993: Early life and education ===,2679423
She has two little sisters and she lived her childhood in the neighborhood of Töölö.,1,4,== Life and career == | === 1973–1993: Early life and education ===,2679423
She played piano beginning younger than at the age of seven and finishing when she was 16.,2,4,== Life and career == | === 1973–1993: Early life and education ===,2679423
"In 1992, Vilkkumaa completed her matriculation examination at Kallio High School in Helsinki and studied Finnish language at the University of Helsinki since 1993.",3,4,== Life and career == | === 1973–1993: Early life and education ===,2679423
===,0,5,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
1990s:,1,5,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2,5,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"In 1990, Maija Vilkkumaa set up the band Tarharyhmä with her friends, gaining national radio play with its songs.",0,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
Vilkkumaa wrote and composed and most of the songs.,1,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"With Tarharyhmä breaking up in 1995, Vilkkumaa started to attend singing lessons.",2,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
She has also played keyboard in the band Hunajamelonit (Honey Melons).,3,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"In 1999, Vilkkumaa started a solo career setting up a band around her.",4,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"The band consisted of keyboard player Tero Pennanen, bassist Niko Kokko and guitarist Mikko Kosonen.",5,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"In August of the same year, Vilkkumaa released her debut album Pitkä ihana leikki",6,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"(Long Sweet Game), after the arrival of its debut single ""Satumaa-tango"".",7,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
