sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katherine Lynn DePaul is an American talent manager, born in Lansdale, Pennsylvania.",0,0,N/A,36249731
DePaul is married to manager Eivind Brydøy.,1,0,N/A,36249731
"Together they formed the Norway/New York-based managing company, Artist Vision.",2,0,N/A,36249731
She has been working with Judy Collins since 1993.,3,0,N/A,36249731
"In 1999, she set up Wildflower Records with Judy Collins and has been managing director for the company until today.",4,0,N/A,36249731
She has produced the TV concert of Judy Collins and guests at the Metropolitan Museum of Art shown on PBS Autumn 2012.,5,0,N/A,36249731
This special television program was nominated for a New York Emmy and won a bronze medal at the 2013 New York Festival International Television & Film.,6,0,N/A,36249731
"She was the executive producer of the Judy Collins concert in September 2013 at Dromoland Castle, Ireland aired on PBS Spring 2014.",0,1,N/A,36249731
DePaul was producer and executive producer of the album Silver Skies Blue by Ari Hest & Judy Collins which was nominated for a Grammy in the Best Folk Album category in 2017.,1,1,N/A,36249731
"Also in 2017, Artist Vision brought together for the first time in 50 years, folk7.",2,1,N/A,36249731
DePaul holds a bachelor's degree from Fordham University.,3,1,N/A,36249731
==,0,2,== References ==,36249731
References ==,1,2,== References ==,36249731
==,0,3,== External links ==,36249731
External links ==,1,3,== External links ==,36249731
Wildflower Records,0,4,== External links ==,36249731
Judy Collins,0,5,== External links ==,36249731
[1],0,6,== External links ==,36249731
