sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melissa Arnette ""Missy"" Elliott (born July 1, 1971) is an American rapper, singer, songwriter, and record producer.",0,0,N/A,180519
"She embarked on her music career with R&B girl group Sista in the early-mid 1990s and later became a member of the Swing Mob collective along with childhood friend and longtime collaborator Timbaland, with whom she worked on projects for American R&B acts Aaliyah, 702, Total, and SWV.",1,0,N/A,180519
"Following several collaborations and guest appearances, she launched her solo career in 1997 with her debut album Supa Dupa Fly, which spawned the top 20 single ""Sock It 2 Me"".",2,0,N/A,180519
"The album debuted at number three on the Billboard 200, the highest charting debut for a female rapper at the time.",3,0,N/A,180519
"Elliott's second album, Da Real World, was released in 1999 and produced the singles ""She's a Bitch"", ""All n My Grill"", and top five hit ""Hot Boyz"".",4,0,N/A,180519
"The remix of the latter song broke the record for most weeks at number-one on the US R&B chart on the issue dated January 15, 2000, as well as spending 18 weeks at number one on the Hot Rap Singles chart from December 1999 to March 2000.",5,0,N/A,180519
"With the release of Miss E... So Addictive (2001), Under Construction (2002), and This Is Not a Test (2003), Elliott established an international career that yielded hits including ""Get Ur Freak On"", ""One Minute Man"", ""4 My People"", ""Gossip Folks"", and ""Work It"".",6,0,N/A,180519
The latter won her a Grammy Award for Best Female Rap Solo Performance.,7,0,N/A,180519
"Elliott has been referred to as the ""Queen of Rap"" by media articles.",8,0,N/A,180519
Elliott went on to win four Grammy Awards and sold over 30 million records in the United States.,9,0,N/A,180519
"She is the best-selling female rapper in Nielsen Music history, according to Billboard in 2017.",10,0,N/A,180519
"In 2019, she released her first extended play, titled Iconology, became the first female rapper inducted into the Songwriters Hall of Fame and received the MTV VMAs Michael Jackson Video Vanguard Award for her impact on the music video landscape.",11,0,N/A,180519
"In 2020, Billboard ranked her at number five on the 100 Greatest Music Video Artists of All Time.",12,0,N/A,180519
"In 2021, she was honored with a star on the Hollywood Walk of Fame.",13,0,N/A,180519
==,0,1,== Early life ==,180519
Early life ==,1,1,== Early life ==,180519
"Melissa Arnette Elliott was born on July 1, 1971, at Naval Medical Center Portsmouth in Portsmouth, Virginia.",0,2,== Early life ==,180519
"She is the only child of mother Patricia Elliott, a power-company dispatcher, and father Ronnie, a former U.S. Marine.",1,2,== Early life ==,180519
"Elliott grew up in an active church choir family, and singing was a normal part of her youth.",2,2,== Early life ==,180519
"At the age of four, she wanted to be a performer, and, as biographer Veronica A. Davis writes, she ""would sing and perform for her family"".",3,2,== Early life ==,180519
"In later years, she feared no one would take her seriously, because she was always the class clown.",4,2,== Early life ==,180519
"While her father was an active Marine, the family lived in Jacksonville, North Carolina, in a manufactured home community.",5,2,== Early life ==,180519
Elliott blossomed during this part of her life.,6,2,== Early life ==,180519
She enjoyed school for the friendships that she formed even though she had little interest in schoolwork.,7,2,== Early life ==,180519
"She would later get well above average marks on intelligence tests, and she was advanced two years ahead of her former class.",8,2,== Early life ==,180519
"Her move in grades caused isolation, and she purposely failed, eventually returning to her previous class.",9,2,== Early life ==,180519
"When her father returned from the Marines, they moved back to Virginia, where they lived in extreme poverty.",10,2,== Early life ==,180519
Life in Virginia saw many hardships.,11,2,== Early life ==,180519
Elliott talks about domestic abuse by her father.,12,2,== Early life ==,180519
She refused to stay over at friends' homes out of fear that on her return home she would find her mother dead.,13,2,== Early life ==,180519
"When Elliott was eight, she was molested by a cousin.",14,2,== Early life ==,180519
"In one violent incident, Ronnie Elliott dislocated his wife's shoulders and during another, Elliott herself was threatened with a gun.",15,2,== Early life ==,180519
"At the age of fourteen, Elliott's mother decided to end the situation and fled with her daughter on the pretext of taking a joyride on a local bus.",16,2,== Early life ==,180519
"In reality, the pair had found refuge at a family member's home where their possessions were stored in a loaded U-Haul truck.",17,2,== Early life ==,180519
Elliott tells her that she feared her father would kill them both for leaving.,18,2,== Early life ==,180519
"She later stated, ""When we left, my mother realized how strong she was on her own, and it made me strong.",19,2,== Early life ==,180519
It took her leaving her home to be able to realize that.,20,2,== Early life ==,180519
"""Elliott and her mother lived in the Hodges Ferry neighborhood of Portsmouth, Virginia.",21,2,== Early life ==,180519
"Elliott graduated from Manor High School in Portsmouth, Virginia, in 1990.",22,2,== Early life ==,180519
==,0,3,== Career ==,180519
Career ==,1,3,== Career ==,180519
===,0,4,== Career == | === 1991–1995: Sista and career beginnings ===,180519
1991–1995:,1,4,== Career == | === 1991–1995: Sista and career beginnings ===,180519
Sista and career beginnings ===,2,4,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"In 1991, Elliott formed an all female R&B group, called Fayze (later renamed Sista), with friends La'Shawn Shellman, Chonita Coleman, and Radiah Scott.",0,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"She recruited her neighborhood friend Timothy Mosley (Timbaland) as the group's producer and began making demo tracks, among them included the 1991 promo ""First Move"".",1,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"Later in 1991, Fayze caught the attention of Jodeci member and producer DeVante Swing by performing Jodeci songs a cappella for him backstage after one of his group's concerts.",2,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"In short order, Fayze moved to New York City and signed to Elektra Records through DeVante's Swing Mob imprint and also renaming the group Sista.",3,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"Sista's debut song was titled ""Brand New"", which was released in 1993 Elliott took Mosley—whom DeVante re-christened Timbaland—and their friend Melvin ""Magoo"" Barcliff along with her.",4,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"All 20-plus members of the Swing Mob—among them future stars such as Ginuwine, Playa, and Tweet—lived in a single two-story house in New York and were often at work on material both for Jodeci and their own projects.",0,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"While Elliott wrote and rapped on Raven-Symoné's 1993 debut single, ""That's What Little Girls Are Made Of"", she also contributed, credited and uncredited, to the Jodeci albums Diary of a Mad Band (1993) and The Show, the After Party, the Hotel (1995).",1,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"Timbaland and DeVante jointly produced a Sista album, entitled 4 All the Sistas Around da World (1994).",2,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519
Elliott met R&B artist Mary J. Blige while Blige was in sessions for her second album My Life.,3,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"Though videos were released for the original and remix versions of the single ""Brand New"", the album was shelved and never released.",4,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"One of the group's tracks, ""It's Alright"" featuring Craig Mack did however make the cut on the soundtrack of the 1995 motion picture Dangerous Minds but by the end of 1995, Swing Mob had folded and many of its members dispersed.",5,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519
"Elliott, Timbaland, Magoo, Ginuwine, and Playa remained together and collaborated on each other's records for the rest of the decade as the musical collective The Superfriends.",6,6,== Career == | === 1991–1995: Sista and career beginnings ===,180519
===,0,7,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
1996–1998:,1,7,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
Supa Dupa Fly =,2,7,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
==,3,7,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"After leaving Swing Mob, Elliott and Timbaland worked together as a songwriting/production team, crafting tracks for acts including SWV, 702, and most notably Aaliyah.",0,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"The pair wrote and produced nine tracks for Aaliyah's second album, One in a Million (1996), among them the hit singles ""If Your Girl Only Knew"", ""One in a Million"", ""Hot Like Fire"", and ""4 Page Letter"".",1,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
Elliott contributed background vocals and/or guest raps to nearly all of the tracks on which she and Timbaland worked.,2,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
One in a Million went double platinum and made stars out of the production duo.,3,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Elliott and Timbaland continued to work together for other artists, later creating hits for artists such as Total; ""What About Us?"" (1997), Nicole Wray; ""Make It Hot"" (1998), and Destiny's Child; ""Get on the Bus"" (1998), as well as one final hit for Aaliyah, ""I Care 4 U"", before her death in 2001.",4,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Elliott also wrote the bulk of Total's second and final album Kima, Keisha, and Pam and Nicole Wray's debut Make It",5,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
Hot (both released in 1998).,6,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Elliott began her career as a featured vocalist rapping on Sean ""Puffy"" Combs's Bad Boy remixes to Gina Thompson's ""The Things That You Do"", (which had a video featuring cameo appearances by Notorious B.I. G and Puff Daddy), MC Lyte's 1996 hit single ""Cold Rock a Party"" (backup vocals by Gina Thompson), and New Edition's 1996 single ""You Don't Have to Worry"".",7,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"In 1996, Elliott also appeared on the Men of Vizion's remix of ""Do Thangz"" which was produced by Rodney Jerkins (coincidentally the producer of the original version of ""The Things That You Do"").",8,8,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
Combs had hoped to sign Elliott to his Bad Boy record label.,0,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Instead, she signed a deal in 1996 to create her own imprint, The Goldmind Inc., with East West Records, which at that time was a division of Elektra Entertainment Group, for which she would record as a solo artist.",1,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Timbaland was again recruited as her production partner, a role he would hold on most of Elliott's solo releases.",2,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Missy continued to work with other artists and appeared on LSG's song ""All the Time"" with Gerald Levert, Keith Sweat, Johnny Gill, Faith Evans, and Coko in 1997 on Levert Sweat Gill classic album.",3,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"The same year, she rapped in ""Keys To My House"" with old friends group LeVert.",4,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"In the center of a busy period of making guest appearances and writing for other artists, Elliott's debut album, Supa Dupa Fly, was released in mid-1997; the success of its lead single ""The Rain"" led the album to be certified platinum.",5,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"The success was also a result of the music videos of her single releases, which were directed by Harold ""Hype"" Williams, who created many groundbreaking hip hop, Afro-futuristic videos at the time.",6,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"The album was nominated for Best Rap Album at the 1998 Grammy Awards, but lost to Puff Daddy's No Way Out.",7,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"The year also saw Elliott perform live at the MTV Video Music Awards show on a remix to Lil' Kim's ""Ladies Night"" with fellow rappers Da Brat, Angie Martinez and TLC-rapper Left Eye.",8,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Elliott continued her successful career in the background as a producer and writer on Total's single ""Trippin'"", as well as working with several others in the hip-hop and R&B communities.",9,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Elliott co-wrote and co-produced two tracks on Whitney Houston's 1998 album My Love Is Your Love, providing vocal cameos for ""In My Business"" and ""Oh Yes"".",10,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
"Elliott also produced and made a guest appearance on Spice Girl Melanie Brown's debut solo single, ""I Want You Back"", which topped the UK Singles Chart in Brown's native United Kingdom and is Elliot's only chart-topping song in that country.",11,9,== Career == | === 1996–1998: Supa Dupa Fly ===,180519
===,0,10,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
1999–2001:,1,10,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
Da Real World and Miss E… So Addictive ===,2,10,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"Although a much darker album than her debut, Elliott's second album was just as successful as the first, selling 1.5 million copies and 3 million copies worldwide.",0,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"She remarked, ""I can't even explain the pressure.",1,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
The last album took me a week to record.,2,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"This one took almost two months…I couldn't rush it the second time because people expect more.""",3,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"Da Real World (1999) included the singles ""All n My Grill"", a collaboration with Nicole Wray and Big Boi (from OutKast), a remix to ""Hot Boyz"" and ""She's a Bitch"".",4,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"Also in 1999, Elliott was featured, alongside Da Brat, on the official remix to a Mariah Carey single ""Heartbreaker"".",5,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"A music video was filmed for the remix, shot in black and white and featuring a cameo appearance by Dogg.",6,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
The Desert Storm Remix is acclaimed by music critics and became a cult remix .,7,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
Missy Elliott next released Miss E...,8,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"So Addictive on May 15, 2001.",9,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"The album debuted at number two in the United States and sold 250,000 copies in its first week.",10,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"It spawned the massive pop and urban hits ""One Minute Man"" (as to which MTV wrote: ""Missy Elliott Plays Dr. Ruth On New Single""), featuring Ludacris and Trina, and ""Get Ur Freak On"", as well as the international club hit ""4 My People"" and the less commercially successful single ""Take Away"".",11,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"The double music video for ""Take Away/4 My People"" was released in the fall of 2001, shortly after the sudden death of Elliott's close friend Aaliyah on August 25 and the 9/11 terrorist attacks.",12,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"The ""Take Away"" video contained images of and words about Aaliyah, and the slow ballad acted as a tribute to her memory.",13,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"The remainder of the video was the more upbeat ""4 My People"", contained scenes of people dancing happily in front of American flags and Elliott dressed in red, white and blue.",14,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"Though ""Take Away"" was not a success on radio, ""4 My People"" went on to become an American and European club hit due to a popular remix by house music duo Basement Jaxx in 2002.",15,11,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"Tweet's appearance on Elliott's ""Take Away"" as well as her cameo at Elliott's house on MTV Cribs helped to create a buzz about the new R&B singer.",0,12,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"Tweet's own debut single, ""Oops (Oh My)"", was co-written by Elliott and released through Goldmind in February 2002.",1,12,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"The single was a top ten hit, thanks partially to Elliott's songwriting and guest rap, and to Timbaland's unusual production on the track.",2,12,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"Elliott co-produced the Christina Aguilera, Lil' Kim, Mýa and Pink cover of ""Lady Marmalade"" for the album Moulin Rouge!",3,12,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
"Music from Baz Luhrmann's Film, which went to number one on the Billboard Hot 100 in 2001.",4,12,== Career == | === 1999–2001: Da Real World and Miss E… So Addictive ===,180519
===,0,13,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
2002–2004: Under Construction and This Is Not a Test!,1,13,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
===,2,13,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"For her next outing, Elliott and Timbaland focused on an old school sound, utilizing many old school rap and funk samples, such as Run–D.M.C.'s ""Peter Piper"" and Frankie Smith's ""Double Dutch Bus"".",0,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"Elliott's fourth album, 2002's Under Construction (see 2002 in music) is known as the best selling female rap album with 2.1 million copies sold in the United States.",1,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"In 2002, Elliott won a Grammy Award for Best Rap Solo Performance for ""Get Ur Freak On"".",2,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"In 2003, Under Construction received Grammy nominations for Best Rap Album and Album of the Year.",3,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"The New York Times designated Under Construction ""this year's best hip-hop album"".",4,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
Elliott released two singles off of Under Construction.,5,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"The lead single, ""Work It"" reached No. 2 on Billboard's Hot 100 chart and won the ""Video of the Year"" award at MTV's Video Music Awards.",6,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"The second single, ""Gossip Folks"" featuring Ludacris, became a Top 10 hit on Billboard's Hot 100 chart, was one of the most-played music videos on MTV, MTV2, MTV Jams, and BET in 2003 and was embraced by the dance community, as well as the mainstream, due to a Fatboy Slim remix.",7,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
