sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giuseppe Borgatti (Cento, 17 March 1871 – Reno di Leggiuno, 18 October 1950) was an Italian dramatic tenor with an outstanding voice.",0,0,N/A,25095797
"(See Michael Scott, cited below, for a laudatory appraisal of his singing.)",1,0,N/A,25095797
"The creator of the title role in Umberto Giordano's verismo opera Andrea Chénier, he subsequently earned renown for his performances of  the music of Richard Wagner, becoming in 1904 the first Italian tenor to appear at the Bayreuth Festival.",2,0,N/A,25095797
"He sang a variety of leading roles at La Scala, Milan, from 1896 until 1914, but deteriorating eyesight caused by glaucoma put a premature end to his stage career, after which he turned successfully to teaching.",3,0,N/A,25095797
==,0,1,== Biography ==,25095797
Biography ==,1,1,== Biography ==,25095797
"Borgatti was born into a poor rural family from the Province of Ferrara in northern Italy and grew up illiterate, according to the music-performance historian John Rosselli.",0,2,== Biography ==,25095797
This handicap did not prevent Borgatti from finding work as a bricklayer/stone-cutter.,1,2,== Biography ==,25095797
He was also called up by the authorities to discharge a compulsory period of military service.,2,2,== Biography ==,25095797
"Luckily, a wealthy patron happened to hear him sing.",3,2,== Biography ==,25095797
"Struck by the inherent quality of Borgatti's voice, the patron arranged for him to have professional singing lessons and acquire basic educational skills.",4,2,== Biography ==,25095797
"His voice teachers included Alessandro Busi in Bologna and, later, Carlo d'Ormeville.",5,2,== Biography ==,25095797
"In 1892 (some sources say 1893), Borgatti made his operatic debut at Castelfranco Veneto, singing the role of Faust in the opera of the same name by Charles Gounod.",0,3,== Biography ==,25095797
A string of performances at other Italian opera houses ensued in mainly lyric parts.,1,3,== Biography ==,25095797
Eighteen ninety-four saw Borgatti successfully undertake the role of the Chevalier des Grieux in a notable production in Venice of Giacomo Puccini's Manon Lescaut.,2,3,== Biography ==,25095797
"Later that same year he appeared at another major venue, the Teatro Dal Verme in Milan, as Lohengrin (his first assumption of a Wagnerian part).",3,3,== Biography ==,25095797
