sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damon Smith, (born February 8, 1975) known by his stage name Smoothe Da Hustler, is an American rapper, songwriter, record producer, actor, and entrepreneur.",0,0,N/A,25316490
He released his debut LP,1,0,N/A,25316490
Once Upon a Time in America on Profile Records in 1996.,2,0,N/A,25316490
"He runs an entertainment company, SMG Entertainment, which includes the record label SMG Records.",0,1,N/A,25316490
"Through SMG Entertainment, Smoothe Da Hustler has produced and starred in the feature-length film, Dem Brooklyn Boys, featuring Ice-T, Felicia Pearson (The Wire), Lord Jamar (Brand Nubian), and Charli Baltimore.",1,1,N/A,25316490
The movie is slated for release in 2017.,2,1,N/A,25316490
==,0,2,== Profile records ==,25316490
Profile records ==,1,2,== Profile records ==,25316490
===,0,3,"== Profile records == | === ""Broken Language"" ===",25316490
"""Broken Language""",1,3,"== Profile records == | === ""Broken Language"" ===",25316490
===,2,3,"== Profile records == | === ""Broken Language"" ===",25316490
Smoothe Da Hustler's musical career began when he joined fellow Brooklyn rapper The Notorious B.I.G. on his 1994 Ready To Die promotional tour.,0,4,"== Profile records == | === ""Broken Language"" ===",25316490
"The following year, Smoothe Da Hustler teamed up with producer D/R Period to release “Broken Language” independently in his hometown of Brownsville, Brooklyn, NY.",1,4,"== Profile records == | === ""Broken Language"" ===",25316490
The track was a 'Hip Hop Quotable' in the November 1995 issue of The Source and led to a record deal with Profile Records.,2,4,"== Profile records == | === ""Broken Language"" ===",25316490
===,0,5,== Profile records == | === Once Upon A Time In America ===,25316490
Once Upon A Time In America ===,1,5,== Profile records == | === Once Upon A Time In America ===,25316490
Profile Records re-released “Broken Language” on Smoothe Da Hustler's 1996 debut album ',0,6,== Profile records == | === Once Upon A Time In America ===,25316490
Once Upon a Time in America'.,1,6,== Profile records == | === Once Upon A Time In America ===,25316490
The album peaked at #11 and spent four weeks on the Billboard 200.,2,6,== Profile records == | === Once Upon A Time In America ===,25316490
"The album's two singles, “Broken Language/Hustlin’”",3,6,== Profile records == | === Once Upon A Time In America ===,25316490
and “Hustler’s Theme” spent 24 weeks on the Billboard Top R&B/Hip Hop Albums charts.,4,6,== Profile records == | === Once Upon A Time In America ===,25316490
"Billboard Magazine described Smoothe Da Hustler as possessing ""a head-spinning, locomotive flow that sounded like nothing else.""",5,6,== Profile records == | === Once Upon A Time In America ===,25316490
