sentences,sentenceIndex,paragraphIndex,section,wikiId
"Markel Ni'Jee Scott (born August 26, 1996), better known by his stage name Bishop Nehru, is an American rapper and record producer from Nanuet, New York.",0,0,N/A,40984364
He also directs and edits music videos.,1,0,N/A,40984364
==,0,1,== Career ==,40984364
Career ==,1,1,== Career ==,40984364
===,0,2,== Career == | === 2009–13: Early career ===,40984364
2009–13:,1,2,== Career == | === 2009–13: Early career ===,40984364
Early career =,2,2,== Career == | === 2009–13: Early career ===,40984364
==,3,2,== Career == | === 2009–13: Early career ===,40984364
"At age 13, Nehru began making jazz tracks and hip hop instrumentals under the name ""Kelz Scott"" soon being changed to the name Kile Kanvas at age 14.",0,3,== Career == | === 2009–13: Early career ===,40984364
"Nehru released his earlier works on the Odd Future forum and other forums like Hypebeast, Lookbook.nu, and many more.",1,3,== Career == | === 2009–13: Early career ===,40984364
"In 2012, WorldStarHipHop named Bishop Nehru the Youth Rap Talent of the Week for his 8-bar freestyle over Mos Def's ""Mathematics.""",2,3,== Career == | === 2009–13: Early career ===,40984364
"Nehru was featured on Hot97.com as part of their Who's Next section, which showcases rappers who are ""next to blow up.""",3,3,== Career == | === 2009–13: Early career ===,40984364
"He also had the song make its way to Power 105.1's New NY with Jovonn ""The Don"" in February 2013, and opened for Wu-Tang Clan on their 20th Anniversary European tour.",4,3,== Career == | === 2009–13: Early career ===,40984364
"When he was 16 years old, Bishop Nehru released his debut mixtape, Nehruvia, a 13-song project that included production from DJ Premier, Madlib, MF DOOM and more.",5,3,== Career == | === 2009–13: Early career ===,40984364
He followed that up with strictlyFLOWz which was presented by New York radio host Peter Rosenberg and the UK’s DJ Semtex.,6,3,== Career == | === 2009–13: Early career ===,40984364
"In August 2013, it was announced that Bishop Nehru and MF DOOM would collaborate on a project set to be released via Lex Records.",7,3,== Career == | === 2009–13: Early career ===,40984364
===,0,4,"== Career == | === 2014–present: Mass Appeal Records, NehruvianDOOM ===",40984364
"2014–present: Mass Appeal Records, NehruvianDOOM ===",1,4,"== Career == | === 2014–present: Mass Appeal Records, NehruvianDOOM ===",40984364
"On May 22, 2014, it was announced that Bishop Nehru, Boldy James and Fashawn were the first signees to Nas' Mass Appeal Records.",0,5,"== Career == | === 2014–present: Mass Appeal Records, NehruvianDOOM ===",40984364
"On June 5, 2014,  Dizzy Wright and Bishop Nehru released a free collaborative EP titled BrILLiant Youth EP.",1,5,"== Career == | === 2014–present: Mass Appeal Records, NehruvianDOOM ===",40984364
"NehruvianDOOM was released on October 7, 2014.",0,6,"== Career == | === 2014–present: Mass Appeal Records, NehruvianDOOM ===",40984364
"Nas announced via Twitter that he will be the executive producer on Nehru's forthcoming album, which has yet to be released.",1,6,"== Career == | === 2014–present: Mass Appeal Records, NehruvianDOOM ===",40984364
"In 2015, Nehru's single, ""You Stressin"", was featured on EA Sports's NBA Live 15.",2,6,"== Career == | === 2014–present: Mass Appeal Records, NehruvianDOOM ===",40984364
==,0,7,== Influences ==,40984364
Influences ==,1,7,== Influences ==,40984364
"Bishop Nehru's influences include Michael Jackson, Nas, 2Pac, MF DOOM, Kanye West and Wu-Tang Clan.",0,8,== Influences ==,40984364
"Other influences include Herbie Hancock, 50 Cent, Eminem, Pharrell Williams, ASAP Rocky, Tyler, The Creator, Red Hot Chili Peppers, and IncubusNehru chose his stage name from a combination of Tupac's character in the movie Juice, noting that the character of Bishop inspires him ""to go out and get mine, you've got to earn respect"" and Nehru is taken from the first prime minister of India, Jawaharlal Nehru, who worked closely with Mahatma Gandhi.",1,8,== Influences ==,40984364
==,0,9,== Discography ==,40984364
Discography ==,1,9,== Discography ==,40984364
===,0,10,== Discography == | === Solo ===,40984364
Solo =,1,10,== Discography == | === Solo ===,40984364
==,2,10,== Discography == | === Solo ===,40984364
"J.A.Z.Z. (2011, as Kelz Scott)",0,11,== Discography == | === Solo ===,40984364
"Kanvas (2012, as Kile Kanvas)",0,12,== Discography == | === Solo ===,40984364
"Nehruvia (2012, rereleased 2013)",0,13,== Discography == | === Solo ===,40984364
StrictlyFLOWz (2013),0,14,== Discography == | === Solo ===,40984364
Nehruvia:,0,15,== Discography == | === Solo ===,40984364
The Nehruvian EP (2015),1,15,== Discography == | === Solo ===,40984364
Bishy's Birthday Playlist (2015),0,16,== Discography == | === Solo ===,40984364
MAGIC: 19 (2016),0,17,== Discography == | === Solo ===,40984364
Emperor Nehru's New Groove (2017),0,18,== Discography == | === Solo ===,40984364
Elevators (Act I & II) (2018),0,19,== Discography == | === Solo ===,40984364
Nehruvia: A Nehruvian Holidays EP (2018),0,20,== Discography == | === Solo ===,40984364
"Nehruvian Tuesdays, Vol. 1 (2020)",0,21,== Discography == | === Solo ===,40984364
Nehruvia: My Disregarded Thoughts (2020),0,22,== Discography == | === Solo ===,40984364
===,0,23,== Discography == | === Collaborations ===,40984364
Collaborations ===,1,23,== Discography == | === Collaborations ===,40984364
Brilliant Youth EP (with Dizzy Wright and 9th Wonder) (2014),0,24,== Discography == | === Collaborations ===,40984364
NehruvianDoom (with MF Doom as NehruvianDoom) (2014),0,25,== Discography == | === Collaborations ===,40984364
"The Real Book, Vol. 1 (with Brady Watt) (2019)",0,26,== Discography == | === Collaborations ===,40984364
==,0,27,== References ==,40984364
References ==,1,27,== References ==,40984364
==,0,28,== External links ==,40984364
External links ==,1,28,== External links ==,40984364
Bishop Nehru's biography on MTV.com,0,29,== External links ==,40984364
