sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Krakauer (born September 22, 1956) is an American clarinetist who performs klezmer, jazz, classical music, and avant-garde improvisation.",0,0,N/A,6211289
==,0,1,== Biography ==,6211289
Biography ==,1,1,== Biography ==,6211289
Krakauer's performance career focused on jazz and classical music before he joined the Klezmatics in 1988.,0,2,== Biography ==,6211289
"He sees klezmer as his ""musical home,"" saying ""I can write music within klezmer, improvise, do experimental stuff, be an interpreter and a preservationist.",1,2,== Biography ==,6211289
Every side of me can be fulfilled within this form.,2,2,== Biography ==,6211289
"""In 1996, he formed his own band Klezmer Madness!",3,2,== Biography ==,6211289
"While firmly rooted in traditional klezmer folk tunes, the band ""hurls the tradition of klezmer music into the rock era.""",4,2,== Biography ==,6211289
"Klezmer Madness! has toured internationally to major venues and festivals including Carnegie Hall, the Library of Congress, Stanford Lively Arts, San Francisco Performances, Hancher Auditorium, the Krannert Center, the Venice Biennale, Kraków Jewish Culture Festival, BBC Proms, Saalfelden Jazz Festival, La Cigale, the Marciac festival, WOMEX, the New Morning in Paris and many others.",5,2,== Biography ==,6211289
"In 2001, the rapper Socalled gave him an album that blended klezmer and hip-hop rhythms.",6,2,== Biography ==,6211289
"Impressed by how ""clever and funky it was,"" Krakauer incorporated Socalled into Klezmer Madness!, and the group began attracting a younger audience.",7,2,== Biography ==,6211289
"In 2006, Krakauer and Socalled formed the band Abraham Inc. with trombonist Fred Wesley (James Brown, Parliament Funkadelic, Count Basie Orchestra).",8,2,== Biography ==,6211289
"Abraham Inc.'s music mixes klezmer, funk, and hip hop.",9,2,== Biography ==,6211289
"The band has performed at The Apollo Theater and Symphony Space in New York, The Krannert Center in Illinois, Hancher Auditorium in Iowa, The Miller Outdoor Theater in Houston, The Strathmore in Maryland, Cal Performances, The Heineken Open'r Festival in Poland, The Cracow Jewish Culture Festival, the Transmusicales de Rennes, and Jazz a la Villette in Paris.",10,2,== Biography ==,6211289
Abraham Inc released the album Tweet Tweet in 2009 on Krakauer's own Table Pounding Records label.,11,2,== Biography ==,6211289
"The album peaked at No. 1 in Funk and No. 1 in Jewish and Yiddish Music, and at No. 35 in music sales on Amazon.",12,2,== Biography ==,6211289
It reached No. 7 on Billboard's Jazz Chart and was featured at No. 40 on the Billboard Heatseekers Chart.,13,2,== Biography ==,6211289
"In 2019, the band reunited and released a new album, Together We Stand, in response to the United States Muslim ban.",14,2,== Biography ==,6211289
"Krakauer has performed with orchestras internationally including the Dresdener Philharmonie, the Pacific Symphony, the Weimar Staatskapelle, Detroit Symphony, Phoenix Symphony, Colorado Music festival orchestra, Quebec Symphony, Seattle Symphony, Amsterdam Sinfonietta, New World Symphony, Brooklyn Philharmonic, Komische Oper orchestra and the Orchestre Lamoureux.",15,2,== Biography ==,6211289
The clarinetist has also collaborated with composer Ofer Ben-Amots.,16,2,== Biography ==,6211289
"Ben-Amots' composition Klezmer Concerto was specifically written for Krakauer to perform with string orchestra, harp and percussion.",17,2,== Biography ==,6211289
"Other career highlights include touring with the Emerson String Quartet; performing during the inaugural season of Carnegie Hall's Zankel Hall with renowned jazz pianist Uri Caine; an eight-year tenure with the Naumburg Award-winning Aspen Wind Quintet; tours with Music from Marlboro; composing the music for Offering, an homage to the victims of September 11 by modern dance duo Eiko and Koma; numerous performances of David Del Tredici's Magyar Madness, commissioned by Music Accord for Krakauer and the Orion String quartet; and performing in the International Emmy Award-winning BBC documentary Holocaust, A Music Memorial from Auschwitz with music by Osvaldo Golijov.",18,2,== Biography ==,6211289
Krakauer also performs with South African pianist Kathleen Tagg as the Krakauer-Tagg Duo.,19,2,== Biography ==,6211289
"Playwright and screenwriter Tony Kushner has said ""Listening to David Krakauer had a tremendously powerful effect",20,2,== Biography ==,6211289
[on me].,21,2,== Biography ==,6211289
"It helped me discover Yiddish again, which was hugely important.""",22,2,== Biography ==,6211289
==,0,3,== Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind ==,6211289
Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind,1,3,== Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind ==,6211289
==,2,3,== Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind ==,6211289
"Krakauer partnered with the Kronos Quartet for the premiere recording of Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind, released in 1997 on Nonesuch Records.",0,4,== Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind ==,6211289
"Though the original composition was created for clarinet with string quartet, Golijov created an orchestral arrangement for the conductor-less chamber orchestra A Far Cry.",1,4,== Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind ==,6211289
"The premiere orchestral recording was created with Krakauer as featured soloist and included on A Far Cry's 2014 album Dreams & Prayers, which was nominated in the Best Chamber Music/Small Ensemble Performance category of the 57th Grammy Awards.",2,4,== Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind ==,6211289
==,0,5,== The Big Picture ==,6211289
The Big Picture ==,1,5,== The Big Picture ==,6211289
"Krakauer's album The Big Picture, which re-imagined themes from films such as Sophie's Choice, Life is Beautiful, The Pianist, and Radio Days, was released in North America on February 18, 2014.",0,6,== The Big Picture ==,6211289
"The album received 4.5 stars from Bill Milkowski at The Absolute Sound,, 4 stars from All About Jazz, and was a DownBeat Magazine Editors' Pick.",1,6,== The Big Picture ==,6211289
The accompanying show features original graphic projections by New York City visual-effects firm Light of Day and premiered with an eight show run at the Museum of Jewish Heritage in New York City.,2,6,== The Big Picture ==,6211289
==,0,7,== Ancestral Groove ==,6211289
Ancestral Groove ==,1,7,== Ancestral Groove ==,6211289
"Krakauer's album Checkpoint with his 4-piece band Ancestral Groove was released in Europe on March 3, 2014 on Label Bleu.",0,8,== Ancestral Groove ==,6211289
