sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Richard Wells (November 4, 1965 – November 1, 2014), known professionally as Wayne Static, was an American musician and songwriter, best known as the lead vocalist, guitarist, keyboardist, and primary lyricist for metal band Static-X. He released his only solo studio album, Pighammer, on October 4, 2011.",0,0,N/A,351537
"Static was recognizable for his unusual hairstyle; his hair was held up in a vertical position, a process that took about 20 minutes to complete (45 minutes, according to his mother).",1,0,N/A,351537
"He was also known for his signature ""chintail"" beard.",2,0,N/A,351537
==,0,1,== Early life ==,351537
Early life ==,1,1,== Early life ==,351537
"Wells was born in Muskegon, Michigan, to Richard and Darlene Wells.",0,2,== Early life ==,351537
"He grew up in Shelby, Michigan before moving to Chicago, Illinois and California.",1,2,== Early life ==,351537
He was three years old when he received his first toy guitar.,2,2,== Early life ==,351537
"His parents decided at age seven to get him his first real guitar, an S12 beginner model.",3,2,== Early life ==,351537
"Wells was given lessons, which paid off a year later when he won a talent contest playing ""Skip to My Lou"".",4,2,== Early life ==,351537
He later played in his first band at the age of 12 and decided he wanted to be a musician.,5,2,== Early life ==,351537
"In high school, Wells played in a band for the dances with classmates.",6,2,== Early life ==,351537
He attended Shelby High School and had summer jobs which included working as an asparagus picker and in a cherry canning factory.,7,2,== Early life ==,351537
==,0,3,== Career ==,351537
Career ==,1,3,== Career ==,351537
"After moving to Chicago, Wells created the band Deep Blue Dream in 1987 with drummer Ken Jay, bass player Eric Harris and Billy Corgan; later of the Smashing Pumpkins.",0,4,== Career ==,351537
The group was short lived as they relocated to California.,1,4,== Career ==,351537
"In California, Wells and Jay formed Static-X along with Tony Campos on bass and Koichi Fukuda on guitar.",2,4,== Career ==,351537
It was at this point Wells adopted the name Wayne Static.,3,4,== Career ==,351537
"Static announced in July 2007 that he would begin a side project, Pighammer, but in a December 2007 interview with Ultimate-Guitar.com, Static stated: ""The Pighammer thing will happen when I have time.",0,5,== Career ==,351537
"At the moment though, Static-X will remain my main priority.""",1,5,== Career ==,351537
"Static appears on the cover of the 2009 Static-X release, Cult of Static.",2,5,== Career ==,351537
"His solo album Pighammer was released on October 4, 2011.",0,6,== Career ==,351537
"As part of his Pighammer solo-project, Static formed a new line-up consisting of Brent Ashley on bass, Sean Davidson on drums, and Ashes on guitar.",1,6,== Career ==,351537
"In 2012, this line-up went under the name Static-X for the Noise Revolution tour.",2,6,== Career ==,351537
"However, in October 2012, the remainder of the tour was cancelled due to Static requiring medical treatment.",3,6,== Career ==,351537
"In an interview done on November 26, 2013, it was confirmed that Static-X disbanded on June 2013.",4,6,== Career ==,351537
"According to Static, the disputes between himself and the band's former bassist Tony Campos over the rights to the band name had gone too far, forcing him to disband the four-piece.",5,6,== Career ==,351537
He had been set to play a co-headlining tour in the U.S. with Powerman 5000 in November 2014 with American Head Charge supporting them.,6,6,== Career ==,351537
==,0,7,== Equipment ==,351537
Equipment ==,1,7,== Equipment ==,351537
===,0,8,== Equipment == | === Guitars ===,351537
Guitars =,1,8,== Equipment == | === Guitars ===,351537
==,2,8,== Equipment == | === Guitars ===,351537
Static installed a single Seymour Duncan SH-6B 'Distortion' humbucker in all his guitar's bridge positions; until switching to EMG 81's in 2012 after signing with Dean.,0,9,== Equipment == | === Guitars ===,351537
"His signature Epiphone, ESP LTD, and Dean guitars did not come with neck pickups as he did not use them.",1,9,== Equipment == | === Guitars ===,351537
Static used a Gibson Flying V from early in his career; seen in the videos up until 2003.,0,10,== Equipment == | === Guitars ===,351537
"In 2004, Epiphone released a Wayne Static signature Flying V Guitar.",0,11,== Equipment == | === Guitars ===,351537
"""Special features on the Static model include a single volume control and one toggle switch for the two Epiphone USA pickups, no pickguard, Ebony fingerboard with no inlays, black hardware, Plain Black satin finish and the Static-X logo on the headstock"".",1,11,== Equipment == | === Guitars ===,351537
"In 2007, ESP produced the ESP Ltd Static-600 Wayne Static Signature Guitar.",2,11,== Equipment == | === Guitars ===,351537
"It featured an Explorer shaped body, single Seymour Duncan Distortion humbucker and nickel diamond plate scratchplate covering the entire mahogany body, as seen in live photographs.",3,11,== Equipment == | === Guitars ===,351537
"In 2009, ESP produced the ESP LTD Static-600V GMB as Static’s new signature guitar.",4,11,== Equipment == | === Guitars ===,351537
"It featured a Flying-V shaped body with diamond plate metal screwed the front of the body, black hardware and Static X logo at the 12th fret.",5,11,== Equipment == | === Guitars ===,351537
"In 2012, Static joined Dean guitars and started playing custom ML Modifier.",0,12,== Equipment == | === Guitars ===,351537
"Until his death, Static played Dean guitars as an endorsee.",1,12,== Equipment == | === Guitars ===,351537
