sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Hilding ""Doc"" Severinsen (born July 7, 1927) is an American jazz trumpeter who led the band on The Tonight Show Starring Johnny Carson.",0,0,N/A,275493
==,0,1,== Early life ==,275493
Early life ==,1,1,== Early life ==,275493
"Severinsen was born in Arlington, Oregon, to Minnie Mae (1897–1998) and Carl Severinsen (1898–1972).",0,2,== Early life ==,275493
"He was nicknamed Doc after his father, the only dentist in Arlington, who was born in Germany to a Danish father and a Swiss mother.",1,2,== Early life ==,275493
"Severinsen's father played violin and wanted him to play it as well, but Severinsen wanted to play trombone.",2,2,== Early life ==,275493
"Because his arms were not long enough for trombone, and the small Arlington music store had none available, he settled for the cornet.",3,2,== Early life ==,275493
"A neighbor gave him some help on how to play, while his father, tobacco in mouth, instructed him to spit out the notes like spitting tobacco.",4,2,== Early life ==,275493
His mother threatened to spank him if he didn't practice.,5,2,== Early life ==,275493
"Severinsen proved to have a knack for the instrument, and was in a high school band when he was seven.",6,2,== Early life ==,275493
"At nine, he won a state trumpet contest, at thirteen, he joined a multi-state all-star band, and at fourteen he auditioned for Tommy Dorsey but wasn't hired.",7,2,== Early life ==,275493
He started a quartet called the Blue Notes that performed at local dances.,8,2,== Early life ==,275493
"Before graduating from high school, he was hired to go on the road with the Ted Fio Rito Orchestra.",9,2,== Early life ==,275493
"After graduation, he went on tour with Charlie Barnet, Tommy Dorsey, and Benny Goodman.",10,2,== Early life ==,275493
He served in the Army during World War II.,11,2,== Early life ==,275493
"In 1946, he played trumpet on radio station KODL.",12,2,== Early life ==,275493
==,0,3,== The Tonight Show and other television appearances ==,275493
The Tonight Show and other television appearances ==,1,3,== The Tonight Show and other television appearances ==,275493
"In 1949, Severinsen landed a job as a studio musician for NBC, where he accompanied Steve Allen, Eddie Fisher, Dinah Shore, and Kate Smith, and was a member of the original band for Tonight Starring Steve Allen, and was the soloist playing the closing theme.",0,4,== The Tonight Show and other television appearances ==,275493
He left the show with Allen in 1957.,1,4,== The Tonight Show and other television appearances ==,275493
"The leader of The Tonight Show Band, Skitch Henderson, asked him to return as first-chair trumpeter in 1962 for what had become The Tonight Show Starring Johnny Carson, and five years later Severinsen was leading the band.",0,5,== The Tonight Show and other television appearances ==,275493
"Under Severinsen's direction, The Tonight Show Band, styled the NBC Orchestra, became a well-known big band in America.",1,5,== The Tonight Show and other television appearances ==,275493
"Severinsen became one of the most popular bandleaders, appearing almost every night on television.",2,5,== The Tonight Show and other television appearances ==,275493
He led the band during commercials and while guests were introduced.,3,5,== The Tonight Show and other television appearances ==,275493
"He joked with Johnny Carson, the show's host, and developed an amusing habit of wearing gaudy clothing.",4,5,== The Tonight Show and other television appearances ==,275493
"The show introduced a comic ""Stump the Band"" segment in which audience members called out the titles of obscure songs to see if the band could play them.",5,5,== The Tonight Show and other television appearances ==,275493
"Severinsen often cried ""key of E"", his signal for the band to strike up a western theme, and then he would enthusiastically sing a country music-flavored nonsense song.",6,5,== The Tonight Show and other television appearances ==,275493
Severinsen substituted for Ed McMahon on occasions when Ed was absent as Carson's announcer and sidekick.,0,6,== The Tonight Show and other television appearances ==,275493
"He typically assumed this role when the show featured a guest host, which became increasingly frequent during the program's later years.",1,6,== The Tonight Show and other television appearances ==,275493
Tommy Newsom was usually the band's substitute director when Severinsen was away from the show or filling in for McMahon.,2,6,== The Tonight Show and other television appearances ==,275493
The sidekick role was omitted from the show when Leno guest hosted (it was discontinued altogether after Leno replaced Carson on a full-time basis).,3,6,== The Tonight Show and other television appearances ==,275493
"While Leno guest hosted for Carson, Severinsen typically introduced the guest host and led the band while interacting with Leno in a similar manner to his interactions with Carson and McMahon.",4,6,== The Tonight Show and other television appearances ==,275493
He continued as bandleader until Carson's retirement in 1992.,0,7,== The Tonight Show and other television appearances ==,275493
He appeared on Jimmy Fallon's Tonight Show in February 2015 when the show traveled to Los Angeles for a week.,1,7,== The Tonight Show and other television appearances ==,275493
He played for the evening with The Roots.,2,7,== The Tonight Show and other television appearances ==,275493
The appearance helped to promote his nationwide tour.,3,7,== The Tonight Show and other television appearances ==,275493
"Through the 1970s to the 1990s Severinsen also made appearances on Rowan & Martin's Laugh-In, Bonanza, The Bionic Woman, Cheers and The Larry Sanders Show, among others.",0,8,== The Tonight Show and other television appearances ==,275493
==,0,9,== Recording career ==,275493
Recording career ==,1,9,== Recording career ==,275493
"During the early 1960s, Severinsen began recording big band albums, then moved toward instrumental pop music by the end of the decade.",0,10,== Recording career ==,275493
"In the 1970s he recorded jazz funk, then disco, finding hits with ""Night Journey"" and ""I Wanna Be With You"".",1,10,== Recording career ==,275493
He released an album with the jazz fusion group Xebron in 1985.,2,10,== Recording career ==,275493
"During the next year, he recorded The Tonight Show Band with Doc Severinsen which won the Grammy Award for Best Large Jazz Ensemble Performance.",3,10,== Recording career ==,275493
"After Carson retired in 1992, he toured with some of the band's members, including Conte Candoli, Snooky Young, Bill Perkins, Ernie Watts, Ross Tompkins, and Ed Shaughnessy.",4,10,== Recording career ==,275493
"Severinsen performed with high school bands, in particular in the 1970s with Don Caneva's John Hersey High School Bands, which recorded four albums.",5,10,== Recording career ==,275493
"He performed the ""Star-Spangled Banner"" on at least three nationally telecast occasions; however, the first two renditions were marred by problems.",6,10,== Recording career ==,275493
"When he accompanied actor Pat O'Brien, as O'Brien recited the National Anthem at Super Bowl IV, the public address system at Tulane Stadium went dead for a minute, although viewers were unaware of it.",7,10,== Recording career ==,275493
"Fifteen years later, when he performed the anthem again prior to the Marvin Hagler vs. Thomas Hearns fight, a giant American flag on the side of the Fantasy Tower at Caesar's Palace overlooking the outdoor ring was not unfurled properly due to problems with the roping.",8,10,== Recording career ==,275493
"He performed the anthem again, as well as ""O Canada"", at the 1989 Major League Baseball All-Star Game in Anaheim, California.",9,10,== Recording career ==,275493
"With the game being played in the Los Angeles television and radio market, he was accompanied by the Tonight Show band.",10,10,== Recording career ==,275493
"As of 2020, Severinsen and the NBC Orchestra's performance remains the most recent non-vocal rendition of the national anthem at the Midsummer Classic.",11,10,== Recording career ==,275493
"Severinsen is credited for co-writing the hit song ""Stop and Smell the Roses"" with Mac Davis, although both parties agree that Severinsen only came up with the title.",0,11,== Recording career ==,275493
