sentences,sentenceIndex,paragraphIndex,section,wikiId
"Parsegh Ganatchian or Barsegh Kanachyan (Armenian: Բարսեղ Կանաչեան; 17 April 1885 – 21 May 1967) was an Armenian composer, conductor, and sociocultural activist.",0,0,N/A,3808743
"He is best-known for his part in arranging the music to Մեր հայրենիք (Our Fatheland), the Armenian national anthem.",1,0,N/A,3808743
He comes from a modest background; his father was a shoemaker.,2,0,N/A,3808743
==,0,1,== Career ==,3808743
Career ==,1,1,== Career ==,3808743
"Ganatchian was born in Rodosto (present-day Tekirdağ), in the Ottoman Empire.",0,2,== Career ==,3808743
"In 1888 his family moved to Constantinople (present-day Istanbul), where he received his primary education in Gedikpaşa Armenian school.",1,2,== Career ==,3808743
"Hamidian Massacres forced the family to move to Bulgaria, through Sliven to Varna, where he studied music theory, took lessons in the violin and conducting lessons under the supervision of Natanbeg Amirkhanyan.",2,2,== Career ==,3808743
"In 1903, Ganatchian studied playing the piano and harmony in Bucharest, returning to Istanbul in 1908, where he formed the ""Knar"" wind orchestra (in Armenian «Քնար»).",3,2,== Career ==,3808743
His meeting with Komitas Vardapet in December 1910 was a decisive milestone in his career.,4,2,== Career ==,3808743
"Ganatchian also established the ""Gusan"" choir (in Armenian «Գուսան»), while continuing his education in harmony and conducting.",5,2,== Career ==,3808743
"In 1919, he conducted a concert dedicated to Komitas and his works with 300 singers and musicians.",0,3,== Career ==,3808743
"Starting in 1920, Ganatchian continued his musical education in Paris, France, and from 1922 worked in conducting in various Armenian diaspora venues.",1,3,== Career ==,3808743
"In 1928, he moved to Nicosia, Cyprus, where he taught music at the prestigious Melkonian Educational Institute and from 1933 at Neshan Palandjian College (Djemaran) in Beirut, Lebanon.",0,4,== Career ==,3808743
"In 1936, he established the ""Gusan"" (in Armenian «Գուսան», in Western Armenian Kousan) choir, which he directed and conducted personally.",1,4,== Career ==,3808743
"The activities of the choir continued until 1961 under his direction in Beirut, Lebanon.",2,4,== Career ==,3808743
"Its first concert was in the American University of Beirut Memorial Hall, where 70 male and female singers took part.",3,4,== Career ==,3808743
"""Gusan"" has had recitals in many venues in Lebanon, Syria and Egypt and its repertoire also included in addition to Armenian national, folkloric and spiritual songs, songs occasionally in other languages including Arabic, Kurdish etc.",4,4,== Career ==,3808743
"In 1936, a music association named «Գուսան երաժշտասիրաց միութիւն» was also formed for encouraging the project and developing love of music and its propagation amongst the Armenians.",5,4,== Career ==,3808743
The Lebanese government awarded him the National Order of the Cedar for promoting friendship between the Armenian and Lebanese peoples.,0,5,== Career ==,3808743
He also received Ordre des Palmes académiques from the French Government.,1,5,== Career ==,3808743
"Ganatchian died on 21 May 1967 in Beirut, Lebanon.",0,6,== Career ==,3808743
The Armenian cultural association Hamazkayin established an arts institute carrying his name in Lebanon.,1,6,== Career ==,3808743
==,0,7,== References ==,3808743
References ==,1,7,== References ==,3808743
