sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Kroonenberg (born 11 March 1961), known professionally as Franklin Brown, is a Dutch singer and voice actor.",0,0,N/A,64038443
"He is known for representing the Netherlands in the Eurovision Song Contest 1996, together with Maxine, with the song ""De eerste keer"".",1,0,N/A,64038443
==,0,1,== Career ==,64038443
Career ==,1,1,== Career ==,64038443
===,0,2,== Career == | === Eurovision Song Contest 1996 ===,64038443
Eurovision Song Contest 1996,1,2,== Career == | === Eurovision Song Contest 1996 ===,64038443
===,2,2,== Career == | === Eurovision Song Contest 1996 ===,64038443
"In 1996, Franklin Brown and Maxine won the Nationaal Songfestival with the song ""De eerste keer"".",0,3,== Career == | === Eurovision Song Contest 1996 ===,64038443
"This gave them the right to represent the Netherlands in the Eurovision Song Contest 1996, held in Oslo, Norway.",1,3,== Career == | === Eurovision Song Contest 1996 ===,64038443
They finished in seventh place with 78 points.,2,3,== Career == | === Eurovision Song Contest 1996 ===,64038443
===,0,4,== Career == | === After Eurovision ===,64038443
After Eurovision ===,1,4,== Career == | === After Eurovision ===,64038443
"After the contest, Maxine and Franklin Brown continued to pursue their own solo careers, only to get back together in 2005, when Brown founded the supergroup The EuroStars.",0,5,== Career == | === After Eurovision ===,64038443
"Apart from Maxine and Franklin Brown, this group consists of the Dutch Eurovision representatives Mandy Huydts (of Frizzle Sizzle, 1986), Marlayne (1999) and Esther Hart (2003).",1,5,== Career == | === After Eurovision ===,64038443
"In 2020, Brown participated in a special Eurovision-themed broadcast of the Dutch television programme Beste Zangers, in which he performed the song ""One Good Reason"" by Marlayne.",2,5,== Career == | === After Eurovision ===,64038443
==,0,6,== Criminal charges ==,64038443
Criminal charges ==,1,6,== Criminal charges ==,64038443
"In the 1980s and 1990s, Brown worked as a police officer in Rotterdam.",0,7,== Criminal charges ==,64038443
"After several female colleagues had accused him of sexual assault, he was fired and received a two-month suspended prison sentence.",1,7,== Criminal charges ==,64038443
"One of these colleagues, who had sent him sexually explicit e-mails, was later also fired because she had made a false accusation.",2,7,== Criminal charges ==,64038443
==,0,8,== Discography ==,64038443
Discography ==,1,8,== Discography ==,64038443
===,0,9,== Discography == | === With Maxine ===,64038443
With Maxine ===,1,9,== Discography == | === With Maxine ===,64038443
"""De eerste keer"" (1996)",0,10,== Discography == | === With Maxine ===,64038443
"""Steeds weer"" (2007)",0,11,== Discography == | === With Maxine ===,64038443
"""Balsem voor het hart"" (2012)",0,12,== Discography == | === With Maxine ===,64038443
===,0,13,== Discography == | === With The EuroStars ===,64038443
With The EuroStars ===,1,13,== Discography == | === With The EuroStars ===,64038443
"""Love Shine a Light"" (2010)",0,14,== Discography == | === With The EuroStars ===,64038443
===,0,15,== Discography == | === As solo artist ===,64038443
As solo artist ===,1,15,== Discography == | === As solo artist ===,64038443
"""Me Again"" (2011)",0,16,== Discography == | === As solo artist ===,64038443
"""Keep Your Eye on the Sparrow"" (2011)",0,17,== Discography == | === As solo artist ===,64038443
"""One Good Reason"" (2020)",0,18,== Discography == | === As solo artist ===,64038443
==,0,19,== Filmography ==,64038443
Filmography ==,1,19,== Filmography ==,64038443
Frozen II (2019) – Mattias (Dutch voice),0,20,== Filmography ==,64038443
==,0,21,== References ==,64038443
References ==,1,21,== References ==,64038443
