sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita Pavone (Italian pronunciation: [ˈriːta paˈvoːne]; born August 23, 1945) is an Italian ballad and rock singer and actress, who enjoyed success through the 1960s.",0,0,N/A,2706137
==,0,1,== Singing career ==,2706137
Singing career ==,1,1,== Singing career ==,2706137
"She was born in Turin, Italy.",0,2,== Singing career ==,2706137
"In 1962 she participated in, and won, the first Festival degli Sconosciuti (""Festival of the Unknown""), a song competition for amateur artists.",1,2,== Singing career ==,2706137
"Her self-titled 1963 album, led by the hit single La Partita di Pallone (""The Soccer Game"") made her a national star at 17, and international attention soon followed.",2,2,== Singing career ==,2706137
La Partita di Pallone sold over one million copies and was awarded a gold disc.,3,2,== Singing career ==,2706137
"Her recording of Cuore (""Heart"") also sold a million copies in 1963 and spent nine weeks at number one in Italy.",4,2,== Singing career ==,2706137
"In the summer of 1964, she had chart success in North America with a single ""Remember Me"", sung in English, backed with ""Just Once More"".",5,2,== Singing career ==,2706137
The song reached number 26 in the United States and number 16 in Canada.,6,2,== Singing career ==,2706137
"In 1965, Pavone made her first appearance on The Ed Sullivan Show; she became a frequent musical guest there until 1970.",0,3,== Singing career ==,2706137
"Meanwhile she scored a string of hits, both ballads and rock songs in Spain, where she became a teen idol, enjoying so much fame there that it was commented during a 2005 Spanish-television documentary that such success there for a foreign singer is rare.",1,3,== Singing career ==,2706137
"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==,2706137
She also sang at Carnegie Hall in New York City.,1,4,== Singing career ==,2706137
It is said that Elvis Presley made a painting of her after she went to Memphis and met her at a recording studio.,2,4,== Singing career ==,2706137
"It is also said that she recorded a duet with Barbra Streisand, but this has remained unsubstantiated.",3,4,== Singing career ==,2706137
"There is, however, an indoor photograph of Pavone and Streisand together, apparently shot in New York City in May 1964.",4,4,== Singing career ==,2706137
"Returning to Italy, Pavone made her acting debut, working in five films and participating in shows such as Giornalino di Gian Burrasca (a children's TV show), Alta Pressione, Stasera Rita (""Tonight Rita""), and the variety show Studio Uno.",0,5,== Singing career ==,2706137
"In 1982, she participated in Come Alice (""Like Alice""), which became a hit on Italian television.",1,5,== Singing career ==,2706137
Rita Pavone starred in six movies during the 1960s:,0,6,== Singing career ==,2706137
"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,2706137
"The two ""Zanzara"" movies and the Giornalino di Gian Burrasca (1965) were directed by Lina Wertmüller.",2,6,== Singing career ==,2706137
"Although her movie career targeted a teen audience and lacked great artistic value, today her films have found a cult niche.",3,6,== Singing career ==,2706137
Pavone was also popular in the UK during 1966 and 1967.,0,7,== Singing career ==,2706137
"RCA Victor issued two of her singles; in quick succession both were hits, ""Heart"" peaking",1,7,== Singing career ==,2706137
"at number 27 and ""You Only You"" peaking at number 21 in the UK Singles Chart.",2,7,== Singing career ==,2706137
During this same period she appeared at the London Palladium.,0,8,== Singing career ==,2706137
"She also recorded Andrew Lloyd Webber's ""Try It And See"",  which later became ""King Herod's Song"" in the rock opera, Jesus Christ Superstar.",1,8,== Singing career ==,2706137
"In 1968, Pavone married Teddy Reno in Switzerland.",0,9,== Singing career ==,2706137
"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==,2706137
They remarried in Italy in 1971 and had two sons: Alessandro in 1969 and Giorgio in 1974.,2,9,== Singing career ==,2706137
"During the 1980s, Pavone acted in comedy films including 2 sul Pianerottolo, Risate in Salotto, and Santarellina.",0,10,== Singing career ==,2706137
"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==,2706137
She then turned to theater acting and participated in a William Shakespeare play.,1,11,== Singing career ==,2706137
In 2002 she gave a concert at Miami's Dade Auditorium.,2,11,== Singing career ==,2706137
"The main character in the Argentinian film Nine Queens tries to remember the tune of a Rita Pavone song throughout the story; the song, ""Il Ballo del Mattone"", plays as the end credits run.",0,12,== Singing career ==,2706137
Pavone was a Senate candidate in the Italian general election of 2006.,0,13,== Singing career ==,2706137
