sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katsuyuki Itakura (板倉克行, Itakura Katsuyuki, b. Taiwan, 1943 - January 10, 2014), nicknamed Katsu, is a Japanese free jazz pianist.",0,0,N/A,16454471
He made his debut in 1962 and has made ten recordings.,1,0,N/A,16454471
"He has performed throughout Japan, as well as in the United States and in Europe.",2,0,N/A,16454471
In 1995 he performed in London for the 15th anniversary of Leo Records.,3,0,N/A,16454471
In 2000 he performed at the Florida Jazz and Blues Festival.,4,0,N/A,16454471
Itakura began studying classical music at the age of 7.,0,1,N/A,16454471
His work combines composition and improvisation and is often humorous in nature.,1,1,N/A,16454471
"He has performed or recorded with Kenny Millions, Peter Brötzmann, Dave Holland, Scott Robinson, Bruce Eisenbeil and Stephen Flinn.",2,1,N/A,16454471
"Since 1985, he has curated the music series at Club Ornette in Ashikaga, Japan.",0,2,N/A,16454471
==,0,3,== References ==,16454471
References ==,1,3,== References ==,16454471
==,0,4,== External links ==,16454471
External links ==,1,4,== External links ==,16454471
Katsuyuki Itakura official site,0,5,== External links ==,16454471
