sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam E. Kowalczyk (born 27 September 1975),0,0,N/A,4210169
is an American musician.,1,0,N/A,4210169
"He is the brother of Ed Kowalczyk, lead singer of the band Live.",2,0,N/A,4210169
==,0,1,== Biography ==,4210169
Biography ==,1,1,== Biography ==,4210169
"Kowalczyk was born in York, Pennsylvania to a family of Polish descent.",0,2,== Biography ==,4210169
He began learning the guitar at age 12.,1,2,== Biography ==,4210169
"While studying in the Radio, Television and Film program at Philadelphia's Temple University, he started writing songs and performing with his first band, Portion.",2,2,== Biography ==,4210169
Portion recorded two extended plays and opened for Live and other bands.,3,2,== Biography ==,4210169
"In 1999, Adam began playing as the touring rhythm guitarist for Live, a position which he held for 10 years.",0,3,== Biography ==,4210169
"He appeared as a guest musician on the Live albums The Distance to Here and V and was featured in the band's only concert DVD release, Live at the Paradiso – Amsterdam.",1,3,== Biography ==,4210169
"During his time with Live, Kowalczyk relocated to Los Angeles and formed the band Adam & the Weight, which released the album Looking Up from the Ground in 2003.",2,3,== Biography ==,4210169
"By 2005, he was living in Lancaster, Pennsylvania and had recorded a solo EP, The Dream.",3,3,== Biography ==,4210169
"In January 2011, Adam became lead singer of the Lancaster-based band The Mint.",0,4,== Biography ==,4210169
==,0,5,== Personal life ==,4210169
Personal life ==,1,5,== Personal life ==,4210169
"Kowalczyk is married and has two daughters, Lola Ivy (2010) and Olivia Yvonne (2014).",0,6,== Personal life ==,4210169
==,0,7,== Music ==,4210169
Music ==,1,7,== Music ==,4210169
===,0,8,== Music == | === Albums ===,4210169
Albums ===,1,8,== Music == | === Albums ===,4210169
==,0,9,== References ==,4210169
References ==,1,9,== References ==,4210169
==,0,10,== External links ==,4210169
External links ==,1,10,== External links ==,4210169
Adam Kowalczyk's MySpace page,0,11,== External links ==,4210169
