sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherrick (July 6, 1957 – January 22, 1999) was an American soul singer and musician.",0,0,N/A,13353558
==,0,1,== Biography ==,13353558
Biography ==,1,1,== Biography ==,13353558
"He was born F Lamonte-Smith; or Lamotte Smith in 1957 in Sacramento, California, United States.",0,2,== Biography ==,13353558
"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==,13353558
"Sherrick was the lead singer of the Motown group, Kagny, who recorded a song for the Motown movie, The Last Dragon.",1,3,== Biography ==,13353558
"He signed with Warner Bros. Records in 1987, co-producing an album with Michael Stokes and with Ray Singleton as an executive producer.",2,3,== Biography ==,13353558
"The album, titled Sherrick, included ""Just Call"" which reached number 8 in the US Billboard R&B chart.",3,3,== Biography ==,13353558
"A version of the Originals' major hit of the late 1960s, ""Baby I'm for Real"" also charted, peaking at number 53.",4,3,== Biography ==,13353558
He also had two entries in the UK Singles Chart in 1987.,5,3,== Biography ==,13353558
"These were ""Just Call"" (number 23) and ""Let's Be Lovers Tonight"" (number 63).",6,3,== Biography ==,13353558
"In addition, his album, Sherrick reached number 27 in the UK Albums Chart the same year.",7,3,== Biography ==,13353558
Sherrick attended rehab sessions while finishing up his debut album (1987).,8,3,== Biography ==,13353558
"He decided to do a promotional tour across the USA where his album and singles' success was limited, to garner interest.",9,3,== Biography ==,13353558
"However, he went on 'cocaine-finding missions' in every city on the itinerary for the tour not having returned and missing subsequent engagements.",10,3,== Biography ==,13353558
It became clear that he had an issue with cocaine addiction after he eventually returned.,11,3,== Biography ==,13353558
He worked on what was to become his second album although its production ended prematurely after he took thousands of dollars in advance money.,12,3,== Biography ==,13353558
His second album was never completed causing Raynoma Gordy Singleton to absolve herself from further assistance in its production.,13,3,== Biography ==,13353558
"It caused her to write a chapter in her book entitled The Untold Story: Berry, Me, and Motown.",14,3,== Biography ==,13353558
Sherrick disappeared from public eye a year later in 1988 and didn't re-appear,15,3,== Biography ==,13353558
==,0,4,== Proposed comeback and death ==,13353558
Proposed comeback and death ==,1,4,== Proposed comeback and death ==,13353558
"In 1999, he stated that he was ""drug-free and working on new material"".",0,5,== Proposed comeback and death ==,13353558
"However his proposed comeback ended tragically, when he died in Los Angeles, California, on January 22, 1999, at the age of 41.",1,5,== Proposed comeback and death ==,13353558
He died of unknown causes.,2,5,== Proposed comeback and death ==,13353558
"He is survived by his widow Lynne Conner-Smith and three children, Kiriandra, Paris and Chance Smith.",3,5,== Proposed comeback and death ==,13353558
==,0,6,== Rape accusation ==,13353558
Rape accusation ==,1,6,== Rape accusation ==,13353558
"In January 2021, Wendy Williams alleged that Sherrick date raped her in the 1980s.",0,7,== Rape accusation ==,13353558
"Williams alleges that after she interviewed Sherrick, he invited her to an album release party and raped her.",1,7,== Rape accusation ==,13353558
The event is depicted in her biopic Wendy Williams: The Movie.,2,7,== Rape accusation ==,13353558
"The character named as the rapist in the movie goes by the moniker of ""Rick Tony"" and is played by Nykeem Provo.",3,7,== Rape accusation ==,13353558
==,0,8,== Discography ==,13353558
Discography ==,1,8,== Discography ==,13353558
===,0,9,== Discography == | === Albums ===,13353558
Albums ===,1,9,== Discography == | === Albums ===,13353558
===,0,10,== Discography == | === Singles ===,13353558
Singles =,1,10,== Discography == | === Singles ===,13353558
==,2,10,== Discography == | === Singles ===,13353558
==,0,11,== References ==,13353558
References ==,1,11,== References ==,13353558
==,0,12,== External links ==,13353558
External links ==,1,12,== External links ==,13353558
Album and Singles Discography at Discogs.,0,13,== External links ==,13353558
