sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugenio Sanchez Jr., commonly known by his stage name Junior Sanchez, is an American record producer, DJ, artist, re-mixer and record executive from New Jersey.",0,0,N/A,8376012
==,0,1,== Early life ==,8376012
Early life ==,1,1,== Early life ==,8376012
"Junior Sanchez was born in New Jersey, on May 4, 1977 and raised in the Ironbound.",0,2,== Early life ==,8376012
"His family is from the state of Bahia, Brazil.",1,2,== Early life ==,8376012
==,0,3,== Career ==,8376012
Career ==,1,3,== Career ==,8376012
Sanchez has worked in the music business as a record executive president and A&R.,0,4,== Career ==,8376012
"At 17, he became A&R for the independent New Jersey label Rufftrax, signing producers James Christian and B.O.P.",1,4,== Career ==,8376012
"He also ran his own label Cube Recordings which released material from Felix Da Housecat, Steve Mac, Paul Woolford, and DJ Sneak, and was also President of A&R for various label's Junior now operates his own record label ""Brobot Records"" distributed by Armada Music.",2,4,== Career ==,8376012
"Junior has released original music under these names or aliases: The Controllers [w/ Steve Mac], S-Men",0,5,== Career ==,8376012
"[W/ DJ Sneak + Roger Sanchez], Da Mongoloids",1,5,== Career ==,8376012
"[A DJ Collective w/ Armand Van Helden, Daft Punk, DJ Sneak, Roger Sanchez, Todd Terry, Ian Pooley, Laidback Luke, Basement Jaxx, and The Rhythm Masters], Da Shapeshifta Project [W/ Harry “Choo Choo” Romero], Dark Heads",2,5,== Career ==,8376012
"[W/ Dave Carlucci], Nitebreed [W/ Harry “Choo Choo” Romero], Output/Teletronik",3,5,== Career ==,8376012
"[W/ Chris Haliani], Riot Society",4,5,== Career ==,8376012
"[W/ Laidback Luke + Chris Haliani], and Subspecies [W/ Armand Van Helden].",5,5,== Career ==,8376012
"Writing collaborations include Azealia Banks, Katy Perry, Stuart Price, Armand Van Helden, Thomas Bangalter, Ima Robot, Claude Kelly, Crookers, Stacy Barthe, Morningwood, Green Velvet, Mýa, Michelle Bell, Soshy, Princess Superstar, Bush, Bryce Wilson, and Good Charlotte.",0,6,== Career ==,8376012
"Production and remixes include Daft Punk, Madonna, Shakira, Katy Perry, Ariana Grande, Good Charlotte, Placebo, The Bravery, Gorillaz, Blaqk Audio, Hot Hot Heat, Róisín Murphy, Felix Da Housecat, The Faint, New Order, Emiliana Torrini, Jamiroquai, Giorgio Moroder, Moving Units, Les Rhythmes Digitales.",1,6,== Career ==,8376012
==,0,7,== Discography ==,8376012
Discography ==,1,7,== Discography ==,8376012
===,0,8,== Discography == | === Compilations ===,8376012
Compilations ===,1,8,== Discography == | === Compilations ===,8376012
"SubSpecies* / Junior Sanchez - From Da East / Da Bionic Trax (CD, Comp) Rhythm Republic  1996",0,9,== Discography == | === Compilations ===,8376012
===,0,10,== Discography == | === DJ mixes ===,8376012
DJ mixes ===,1,10,== Discography == | === DJ mixes ===,8376012
Cube Recordings (CD)  DJ Magazine     2001,0,11,== Discography == | === DJ mixes ===,8376012
Seize The Fewcha   Nervous Records        2011,0,12,== Discography == | === DJ mixes ===,8376012
===,0,13,== Discography == | === Singles and extended plays ===,8376012
Singles and extended plays =,1,13,== Discography == | === Singles and extended plays ===,8376012
==,2,13,== Discography == | === Singles and extended plays ===,8376012
"""Alive at Night"" (featuring Ineabell)",0,14,== Discography == | === Singles and extended plays ===,8376012
"""Deeper Love"" (with Sultan & Ned Shepard)",0,15,== Discography == | === Singles and extended plays ===,8376012
"""Without You"" (with CeCe Peniston)",0,16,== Discography == | === Singles and extended plays ===,8376012
"""Salt"" (vs. Bad Suns)",0,17,== Discography == | === Singles and extended plays ===,8376012
Dave Carlucci & Junior Sanchez - Rufftrax On Wax (EP)  | Rufftrack Records    1994,0,18,== Discography == | === Singles and extended plays ===,8376012
"Dave Carlucci & Junior Sanchez - The Guardian Of Ruff EP (12"", EP) | Rufftrack Records  1994",0,19,== Discography == | === Singles and extended plays ===,8376012
"Harry ""Choo Choo"" Romero & Junior Sanchez - Bad Little Kiddies | Gossip Records   1996",0,20,== Discography == | === Singles and extended plays ===,8376012
Da Bionic Trax | Strictly Rhythm     1996,0,21,== Discography == | === Singles and extended plays ===,8376012
Da Shape Of Da 80s | Narcotic Records         1998,0,22,== Discography == | === Singles and extended plays ===,8376012
Rhythm Masters And Junior Sanchez - Da New Age Funksters | Junior London  1999,0,23,== Discography == | === Singles and extended plays ===,8376012
"2Morrows Future 2Day (2x12"") |",0,24,== Discography == | === Singles and extended plays ===,8376012
R-Senal        1999,1,24,== Discography == | === Singles and extended plays ===,8376012
"Old Tracky Bastard (12"") | Armed Records    1999",0,25,== Discography == | === Singles and extended plays ===,8376012
The Man-E-Facez EP  | Yoshitoshi Recordings        2000,0,26,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez Featuring Angie Johnson - That Girl Ain't Right |,0,27,== Discography == | === Singles and extended plays ===,8376012
R-Senal   2000,1,27,== Discography == | === Singles and extended plays ===,8376012
"Junior Sanchez & Rhythm Masters Are New Age Funkstas - Rock Your Body (12"") | Cube Recordings 2000",0,28,== Discography == | === Singles and extended plays ===,8376012
"Armand Van Helden & Junior Sanchez - Stanton Music Sampler No. 1 Stanton Magnetics, LLC 2000",0,29,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez Feat.,0,30,== Discography == | === Singles and extended plays ===,8376012
Dajae* - B With U  3345 Recordings      1999,1,30,== Discography == | === Singles and extended plays ===,8376012
"Executes Cubizm 1.0 (12"")",0,31,== Discography == | === Singles and extended plays ===,8376012
Cube Recordings CUB 01    2000,1,31,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez and Christian Smith - R United  Cube Recordings      2001,0,32,== Discography == | === Singles and extended plays ===,8376012
"Dancin Next To Me (12"") Not On Label JUNBUG 01   2001",0,33,== Discography == | === Singles and extended plays ===,8376012
"Junior Sanchez and Rhythm Masters - Are New Age Funkstars (12"")",0,34,== Discography == | === Singles and extended plays ===,8376012
House Works    2001,1,34,== Discography == | === Singles and extended plays ===,8376012
Steve Mac and Junior Sanchez - The Controllers (Essential DJ Toolz),0,35,== Discography == | === Singles and extended plays ===,8376012
Dis-Funktional Recordings 2001,1,35,== Discography == | === Singles and extended plays ===,8376012
Superincumbent / I Wanna Rock!,0,36,== Discography == | === Singles and extended plays ===,8376012
"(12"", W/Lbl)  Cube Recordings  ZCUB 14    2003",1,36,== Discography == | === Singles and extended plays ===,8376012
"Neoteric Version 1 (12"") Cube Recordings CUB 14    2003",0,37,== Discography == | === Singles and extended plays ===,8376012
"The Last Dance (12"")  Big & Dirty  BADR.002       2005",0,38,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez Feat.,0,39,== Discography == | === Singles and extended plays ===,8376012
"Good Charlotte - Elevator (12"") Rise RISE 492  2010",1,39,== Discography == | === Singles and extended plays ===,8376012
"Harry Romero*, Junior Sanchez & Alexander Technique Feat Shawnee Taylor - Where You Are (12"")",0,40,== Discography == | === Singles and extended plays ===,8376012
Sneakerz Muzik 2011,1,40,== Discography == | === Singles and extended plays ===,8376012
"Dim Mak Attack EP (3xFile, MP3, EP, 320)",0,41,== Discography == | === Singles and extended plays ===,8376012
Dim Mak Records DM 293  2012,1,41,== Discography == | === Singles and extended plays ===,8376012
"Junior Sanchez featuring CeCe Peniston* - Without You (File, MP3, Single, 320) Size Records   2014",0,42,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez with Todd Terry - Figure Of Jazz (Freeze Records)  2018,0,43,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez - Fundamentals EP (Stmpd Rcrds)  2018,0,44,== Discography == | === Singles and extended plays ===,8376012
Todd Terry and Junior Sanchez - Figure of Jazz (Freeze Records)  2019,0,45,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez - Without Your Love (Armada Music)  2019,0,46,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez - Blueprint EP (Kaluki Musik)  2019,0,47,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez - Hard to Resist (Too Many Rules)  2019,0,48,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez - Everyday EP (Circus Recordings)  2019,0,49,== Discography == | === Singles and extended plays ===,8376012
Junior Sanchez and Boris - Move It (Saved Records)  2020,0,50,== Discography == | === Singles and extended plays ===,8376012
