sentences,sentenceIndex,paragraphIndex,section,wikiId
"Especially in the 1960s, but also earlier and later, Nixon made concert appearances, specializing in contemporary music as a soloist with the New York Philharmonic, and gave recitals at Carnegie Hall, Alice Tully Hall and Town Hall in New York City.",20,5,== Career == | === Early films and musicals ===,477971
===,0,6,== Career == | === Later work ===,477971
Later work =,1,6,== Career == | === Later work ===,477971
==,2,6,== Career == | === Later work ===,477971
"Nixon taught at the California Institute of the Arts in Santa Clarita from 1969 to 1971 and joined the faculty of the Music Academy of the West, Santa Barbara, in 1980, where she taught for many years.",0,7,== Career == | === Later work ===,477971
"In the late 1970s and early 1980s, she hosted a children's television show in Seattle on KOMO-TV channel 4 called Boomerang, winning four Emmy Awards as best actress, and made numerous other television appearances on variety shows and as a guest star in prime time series.",1,7,== Career == | === Later work ===,477971
"Nixon's opera repertory included Zerbinetta in Ariadne auf Naxos, Susanna in The Marriage of Figaro, both Blonde and Konstanze in Die Entführung aus dem Serail, Violetta in La traviata, the title role in La Périchole and Philine in Mignon.",2,7,== Career == | === Later work ===,477971
"Her opera credits included performances at Los Angeles Opera, Seattle Opera, San Francisco Opera and the Tanglewood Music Festival among others.",3,7,== Career == | === Later work ===,477971
"In addition to giving recitals, she appeared as an oratorio and concert soloist with the New York Philharmonic under Leonard Bernstein, the Los Angeles Philharmonic, the Cleveland Orchestra, Toronto Symphony Orchestra, the London Symphony Orchestra and the Israel Philharmonic Orchestra among others.",4,7,== Career == | === Later work ===,477971
Nixon also toured with Liberace and Victor Borge and later in her own cabaret shows.,5,7,== Career == | === Later work ===,477971
"On stage, in 1984, she originated the role of Edna Off-Broadway in Taking My Turn, composed by Gary William Friedman, receiving a nomination for a Drama Desk Award.",6,7,== Career == | === Later work ===,477971
"She also originated the role of Sadie McKibben in Opal (1992), and she had a 1997 film role as Aunt Alice in I Think I Do.",7,7,== Career == | === Later work ===,477971
"Under her own name, beginning in the 1980s, Nixon recorded songs by Jerome Kern, George Gershwin and various classical composers.",8,7,== Career == | === Later work ===,477971
"She was nominated for two Grammy Awards for Best Classical Performance, Vocal Soloist, one for her Schönberg album and one for her Copland album.",9,7,== Career == | === Later work ===,477971
"In the 1998 Disney film Mulan, Nixon was the singing voice of ""Grandmother Fa"".",10,7,== Career == | === Later work ===,477971
"She then returned to the stage, touring the United States as Fraulein Schneider in Cabaret in 1997–1998.",11,7,== Career == | === Later work ===,477971
She eventually sang on more than 50 soundtracks.,12,7,== Career == | === Later work ===,477971
"In 1999, she originated the role of Mrs. Wilson in the premiere of Ballymore, an opera by Richard Wargo at Skylight Opera Theatre in Milwaukee, Wisconsin, which was taped for PBS.",13,7,== Career == | === Later work ===,477971
"In regional theatre and Off-Broadway, she played Nurse in Romeo and Juliet and appeared in productions of The King and I and The Sound of Music.",14,7,== Career == | === Later work ===,477971
She also continued to teach voice and judge vocal competitions.,15,7,== Career == | === Later work ===,477971
"In 2000, after nearly a half century away, she returned to Broadway as Aunt Kate in James Joyce's The Dead.",16,7,== Career == | === Later work ===,477971
"In 2001, Nixon replaced Joan Roberts as Heidi Schiller in the Broadway revival of Stephen Sondheim's Follies.",17,7,== Career == | === Later work ===,477971
"She played Eunice Miller in 70, Girls, 70 in a 2002 production in Los Angeles.",18,7,== Career == | === Later work ===,477971
"In 2003, she was again on Broadway as a replacement in role of Guido's mother in the revival of Nine.",19,7,== Career == | === Later work ===,477971
"Her autobiography, I Could Have Sung All Night, was published in 2006.",20,7,== Career == | === Later work ===,477971
She performed in the 2008 North American Tour of Cameron Mackintosh's UK revival of My Fair Lady in the role of Mrs. Higgins.,21,7,== Career == | === Later work ===,477971
She then appeared as Frau Direktor Kirschner in the 2009 Encores!,22,7,== Career == | === Later work ===,477971
production of the musical Music in the Air at New York City Center.,23,7,== Career == | === Later work ===,477971
==,0,8,== Personal life and death ==,477971
Personal life and death ==,1,8,== Personal life and death ==,477971
"In 1950, Nixon married the first of her three husbands, Ernest Gold, who composed the theme song to the movie Exodus.",0,9,== Personal life and death ==,477971
"They had three children, including singer and songwriter Andrew Gold.",1,9,== Personal life and death ==,477971
They divorced in 1969.,2,9,== Personal life and death ==,477971
"She was married to Lajos ""Fritz"" Fenster from 1971 to 1975, and to woodwind player Albert Block from 1983 to his death in 2015.",3,9,== Personal life and death ==,477971
"Nixon survived breast cancer in 1985 and 2000 but died from the disease on July 24, 2016, in New York, aged 86.",4,9,== Personal life and death ==,477971
==,0,10,== Honors ==,477971
Honors ==,1,10,== Honors ==,477971
"On October 27, 2008, Nixon was presented with the Singer Symposium's Distinguished Artist Award in New York City.",0,11,== Honors ==,477971
She was also an honorary member of Sigma Alpha Iota International Women's Music Fraternity.,1,11,== Honors ==,477971
"In 2011, Nixon was the recipient of the George Peabody Award for Outstanding Contributions to American Music.",2,11,== Honors ==,477971
==,0,12,== Filmography ==,477971
Filmography ==,1,12,== Filmography ==,477971
===,0,13,== Filmography == | === Film ===,477971
Film =,1,13,== Filmography == | === Film ===,477971
==,2,13,== Filmography == | === Film ===,477971
===,0,14,== Filmography == | === Television ===,477971
Television =,1,14,== Filmography == | === Television ===,477971
==,2,14,== Filmography == | === Television ===,477971
==,0,15,== References ==,477971
References ==,1,15,== References ==,477971
Notes,0,16,== References ==,477971
Bibliography,0,17,== References ==,477971
"Bernheimer, Martin ""Marni Nixon"" in Macy, L. ed.",0,18,== References ==,477971
Grove Music Online.,1,18,== References ==,477971
"Accessed September 22, 2008 (see here (subscription access))",2,18,== References ==,477971
"Nixon, Marni, with Cole, Stephen (2006)",0,19,== References ==,477971
I Could Have Sung All Night: My Story.,1,19,== References ==,477971
"New York, Billboard Books.",2,19,== References ==,477971
ISBN 0-8230-8365-9.,3,19,== References ==,477971
==,0,20,== External links ==,477971
External links ==,1,20,== External links ==,477971
Marni Nixon at IMDb,0,21,== External links ==,477971
Marni Nixon at the Internet Broadway Database,0,22,== External links ==,477971
Works by Marni Nixon at Open Library,0,23,== External links ==,477971
Marni Nixon at the Internet Off-Broadway Database,0,24,== External links ==,477971
Extensive Nixon biography and photos,0,25,== External links ==,477971
"Interview with Marni Nixon by Bruce Duffie, June 10, 1987",0,26,== External links ==,477971
CBS documentary on Nixon,0,27,== External links ==,477971
Nixon singing with Leonard Bernstein on television in 1961,0,28,== External links ==,477971
