sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Peyser (June 12, 1930 – April 24, 2011) was an American musicologist and writer, particularly known for her writing on 20th-century music and for her biographies of George Gershwin, Pierre Boulez and Leonard Bernstein.",0,0,N/A,28844052
"Her biography of Bernstein was, according to Leon Botstein, the first attempt at a critical account of his life and work.",1,0,N/A,28844052
==,0,1,== Biography ==,28844052
Biography ==,1,1,== Biography ==,28844052
"Born Joan Gilbert in Manhattan, Peyser began studying piano when she was 5 and gave her first recital at the age of 13 in New York's Town Hall.",0,2,== Biography ==,28844052
"When she enrolled at the High School of Music and Art in Manhattan, she continued to study piano and took up the viola as well.",1,2,== Biography ==,28844052
"After graduating from high school, she attended Smith College from 1947 to 1949 and then went to Barnard College where she majored in music and received her BA in 1951.",2,2,== Biography ==,28844052
She earned her MA in musicology in 1956 from Columbia University studying under Paul Henry Lang.,3,2,== Biography ==,28844052
"She was one of the winners of ASCAP's first annual Deems Taylor Award for excellence in music writing with her 1966 article on the American composer Marc Blitzstein (""The Troubled Times of Marc Blitzstein"" published in the Columbia University Forum).",4,2,== Biography ==,28844052
She went on to win the award four more times during her career.,5,2,== Biography ==,28844052
"The Biltzstein article brought her to the attention of Delacorte Press, who gave her a contract for her first book, The New Music: the Sense behind the Sound, published in 1971.",6,2,== Biography ==,28844052
"In addition to her books and scholarly articles, she was editor of The Musical Quarterly from 1977 to 1984 and a regular contributor to The New York Times, Commentary, Vogue, and Opera News.",7,2,== Biography ==,28844052
"Joan Peyser died in Manhattan on April 24, 2011, aged 80, following heart surgery.",8,2,== Biography ==,28844052
==,0,3,== Selected bibliography ==,28844052
Selected bibliography ==,1,3,== Selected bibliography ==,28844052
"The New Music: the Sense behind the Sound (New York: Delacorte Press, 1971 (the revised 2nd edition was published in 1980 as Twentieth-Century Music: the Sense behind the Sound))",0,4,== Selected bibliography ==,28844052
"Boulez: Composer, Conductor, Enigma (New York: Schirmer Books, 1976)",0,5,== Selected bibliography ==,28844052
"The Orchestra: Origins and Transformations (New York: Charles Scribner's Sons, 1986 (editor))",0,6,== Selected bibliography ==,28844052
"Bernstein: a Biography (New York: Beech Tree Books, 1987)",0,7,== Selected bibliography ==,28844052
"The Memory of all That: the Life of George Gershwin (New York: Simon & Schuster, 1993)",0,8,== Selected bibliography ==,28844052
"The Music of My Time (New York: Pro/AM Music Resources Inc., 1995), foreword by Milton Babbitt",0,9,== Selected bibliography ==,28844052
==,0,10,== Notes and references ==,28844052
Notes and references ==,1,10,== Notes and references ==,28844052
==,0,11,== External links ==,28844052
External links ==,1,11,== External links ==,28844052
Articles by Joan Peyser for The New York Times,0,12,== External links ==,28844052
"""Ned Rorem Delivers a Solo on the State of Music"", The New York Times, May 3, 1987",0,13,== External links ==,28844052
"Wuorinen's Bleak View of the Future, The New York Times, June 5, 1988",0,14,== External links ==,28844052
