sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frog Pocket is the recording name of John Charles Wilson, a Scottish musician.",0,0,N/A,15332332
He is currently signed to Mike Paradinas' record label Planet Mu.,1,0,N/A,15332332
"He also runs his own record label, Mouthmoth.",2,0,N/A,15332332
"Wilson mixes elements of folk with electronica and often uses fast, noisy and complicated beats in his songs.",3,0,N/A,15332332
His songs usually incorporate violin and guitar (often using harmonics).,4,0,N/A,15332332
==,0,1,== Notable releases ==,15332332
Notable releases ==,1,1,== Notable releases ==,15332332
===,0,2,== Notable releases == | === Full length albums ===,15332332
Full length albums ===,1,2,== Notable releases == | === Full length albums ===,15332332
=== EPs =,0,3,== Notable releases == | === EPs ===,15332332
==,1,3,== Notable releases == | === EPs ===,15332332
===,0,4,== Notable releases == | === Compilations ===,15332332
Compilations ===,1,4,== Notable releases == | === Compilations ===,15332332
===,0,5,== Notable releases == | === Guest Appearances ===,15332332
Guest Appearances ===,1,5,== Notable releases == | === Guest Appearances ===,15332332
==,0,6,== References ==,15332332
References ==,1,6,== References ==,15332332
==,0,7,== External links ==,15332332
External links ==,1,7,== External links ==,15332332
"Frog Pocket - ""Frog and the Volcano!""",0,8,== External links ==,15332332
on Bandcamp,1,8,== External links ==,15332332
Frog Pocket official website,0,9,== External links ==,15332332
Discography at Discogs,0,10,== External links ==,15332332
Artist page at Planet Mu,0,11,== External links ==,15332332
