sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Haswell (born 1970, Coventry) is an English multidisciplinary artist.",0,0,N/A,6734019
"He has exhibited conceptual and wall-based visual works, video art, public sculpture, as well as audio presentations in both art gallery and concert hall contexts.",1,0,N/A,6734019
Extreme Computer Music is one specialized area of activity.,2,0,N/A,6734019
"An ongoing collaboration (2003 +) with Florian Hecker working with Iannis Xenakis' graphic-input 'UPIC Music Composing System' is one project, the recorded results have been presented in the form of multi channel electroacoustic diffusion sessions, for example for the Frieze Art Fair.",3,0,N/A,6734019
"He has collaborated with: Aphex Twin, Jake and Dinos Chapman, Florian Hecker, Earth, Popol Vuh, Kjetil Manheim, Carsten Höller, Mika Vainio, Carl Michael von Hausswolff, Masami Akita, Peter Rehberg, Zbigniew Karkowski, Gescom, Yasunao Tone and Whitehouse.",4,0,N/A,6734019
In 2002 his debut compact disc Live Salvage 1997–2000 (Mego) received Prix Ars Electronica Honorable Mention for Digital Musics.,0,1,N/A,6734019
"In 2005 and 2006 he curated two London-based All Tomorrow's Parties club events, entitled 'Easy to Swallow', intended for the ""broad-minded"" the events showcased: Carl Michael von Hausswolff, Yasunao Tone + Hecker, Mark Stewart and the Maffia, Aphex Twin, Whitehouse, Surgeon + Regis Present: British Murder Boys, Lee Dorrian, Pita, Earth, Autechre, Robert Hood (ex-Underground Resistance).",1,1,N/A,6734019
"In 2009 he contributed a cover of the Wild Planet song ""Cabasa Cabasa"" to the Warp20 (Recreated) compilation.",0,2,N/A,6734019
==,0,3,== Selected discography ==,6734019
Selected discography ==,1,3,== Selected discography ==,6734019
(2001) Russell Haswell: Live Salvage 1997 -> 2000 (Mego) digipak + jewel case compact disc,0,4,== Selected discography ==,6734019
(2002) Masami Akita & Russell Haswell: Satanstornade (Warp Records) digipak compact disc + 12 inch album,0,5,== Selected discography ==,6734019
(2005),0,6,== Selected discography ==,6734019
Haswell & Hecker: Revision (Mego) single sided 12 inch,1,6,== Selected discography ==,6734019
"(2007) Haswell and Hecker: Blackest Ever Black (Warner Classics & Jazz) CD, Album",0,7,== Selected discography ==,6734019
(2008) Haswell & Hecker: UPIC Warp Tracks (Warp)  CD,0,8,== Selected discography ==,6734019
(2008),0,9,== Selected discography ==,6734019
Russell Haswell: Second Live Salvage (Editions Mego)  2 x 12 inch vinyl,1,9,== Selected discography ==,6734019
(2009),0,10,== Selected discography ==,6734019
"Russell Haswell: Wild Tracks (Editions Mego)  CD, Album",1,10,== Selected discography ==,6734019
(2011),0,11,== Selected discography ==,6734019
Russell Haswell:,1,11,== Selected discography ==,6734019
In It (Immersive Live Salvage) (Editions Mego) LP + DVD,2,11,== Selected discography ==,6734019
(2013) Russell Haswell & Yasunao Tone: Convulsive Threshold (Editions Mego) CD,0,12,== Selected discography ==,6734019
"(2013) Russell Haswell & Regis Concrete Fence 12"" white vinyl",0,13,== Selected discography ==,6734019
==,0,14,== References ==,6734019
References ==,1,14,== References ==,6734019
==,0,15,== External links ==,6734019
External links ==,1,15,== External links ==,6734019
Artists webpage,0,16,== External links ==,6734019
