sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jahron Anthony Brathwaite (born July 3, 1993), known professionally as PartyNextDoor (stylized as PARTYNEXTDOOR), is a Canadian singer, songwriter, rapper, and record producer.",0,0,N/A,40288331
"PartyNextDoor was the first artist signed to Drake's OVO Sound record label in 2013, in a joint-venture with Warner Records.",0,1,N/A,40288331
He then released his first EP self-titled PartyNextDoor later that year.,1,1,N/A,40288331
He subsequently released PartyNextDoor Two and PNDColours in 2014 and PartyNextDoor 3 in 2016.,2,1,N/A,40288331
"He has also seen success as a songwriter, having penned ""Work"", which was released on Rihanna's album Anti and peaked at number-one on the Billboard Hot 100, along with ""Wild Thoughts"" which peaked at number 2 on the Billboard Hot 100.",3,1,N/A,40288331
==,0,2,== Early life ==,40288331
Early life ==,1,2,== Early life ==,40288331
"Jahron Anthony Brathwaite was born to a Jamaican mother and a Trinidadian father in Mississauga, Ontario.",0,3,== Early life ==,40288331
"He was inspired by the music his father played to him when he was younger such as Jodeci, Boyz II Men, Blackstreet and 112.",1,3,== Early life ==,40288331
==,0,4,== Career ==,40288331
Career ==,1,4,== Career ==,40288331
===,0,5,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
2007–2014:,1,5,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
Career beginnings and debut album,2,5,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
===,3,5,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
"Having made electronic-infused R&B under his real name Jahron Brathwaite [Jahron B],  he signed a publishing deal with Warner/Chappell as a songwriter, under the name PartyNextDoor, at age 18.",0,6,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
"His first mixtape, PartyNextDoor, was released to the iTunes Store on July 1, 2013.",1,6,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
"It entered on the Billboard Heatseekers Albums chart at number six with sales of 2,000 copies and peaked at number 34 on the Top R&B/Hip-Hop Albums chart for the week of July 20, 2013.",2,6,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
"He performed background vocals on ""Own It"" and ""Come Thru"" from Drake's third studio album, Nothing Was the Same.",3,6,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
"His debut studio album PartyNextDoor Two was released on July 30, 2014.",4,6,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
"The record featured singles like ""Thirsty"", ""FWU"", ""East Liberty"" and the Billboard charted ""Recognize"", featuring Drake.",5,6,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
"Later that year, on December 3, 2014, PartyNextDoor released the four-track EP titled PNDColours, with the follow up COLOURS 2, released in 2017.",6,6,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
"In 2015, he produced three songs on Drake's If You're Reading This It's Too Late: ""Legend"", ""Preach"" and ""Wednesday Night Interlude"".",7,6,== Career == | === 2007–2014: Career beginnings and debut album ===,40288331
===,0,7,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"2016–present: PartyNextDoor 3, Partymobile and Partypack =",1,7,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
==,2,7,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"PartyNextDoor earned his first number-one song as a songwriter when on January 27, 2016, Rihanna released the lead single ""Work"" from her eighth studio album, Anti.",0,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
The song maintained its spot at number-one on the Billboard Hot 100 for nine consecutive weeks.,1,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"He also penned the song ""Sex with Me"" on the same album.",2,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"On March 25, 2016, PartyNextDoor released ""Come and See Me"", which features fellow artist Drake, from his upcoming second studio album, PartyNextDoor 3 (also known as P3).",3,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"A music video directed by affiliate and collaborator Adrian Martinez and featuring appearances by Kylie Jenner, Big Sean, and Jhené Aiko was released on Snapchat on June 23, 2016.",4,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"On June 15, 2016, Jeremih called into Real 92.3 LA to announce a joint album with PartyNextDoor called Late Night Party.",5,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"On July 2, 2016, he released another single, ""Like That"", featuring Jeremih and Lil Wayne, on OVO Sound radio.",6,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"On July 21, 2016, PartyNextDoor announced the release date for his second studio album PartyNextDoor 3 for August 12, 2016 and released ""Not Nice"", the record's second single.",7,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
He and Jeremih toured in 2016 and had plans to release a joint project.,8,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"On June 4, 2017, PartyNextDoor released Colours 2 without any prior announcement.",9,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"A short film for the EP was released on June 12, 2017.",10,8,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"On September 29, 2017, he released an EP titled Seven Days, which included guest appearances from Halsey and Rick Ross.",0,9,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"After a lead artist hiatus PartyNextDoor returned in December 2019 with two singles ""The News"" and ""Loyal"", with the latter featuring OVO Sound co-founder, Drake.",0,10,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
They served as the lead singles of his album Partymobile which he tweeted would be released in February.,1,10,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
